1014.362,1014.347,1014.36,1014.362,1014.361,1014.353,1014.353,1014.351,1014.353,1014.355,1014.357,1014.351,1014.361,1014.36,1014.352,1014.351,1014.349,1014.353,1014.359,1014.36,1014.356,1014.352,1014.348,1014.347,1014.352,1014.355,1014.354,1014.355,1014.355,1014.352,1014.348,1014.35,1014.353,1014.35,1014.355,1014.353,1014.359,1014.363,1014.361,1014.357,1014.357,1014.353,1014.347,1014.349,1014.355,1014.359,1014.356,1014.352,1014.355,1014.36,1014.356,1014.35,1014.35,1014.351,1014.351,1014.357,1014.352,1014.353,1014.359,1014.355,1014.358,1014.359,1014.352,1014.356,1014.361,1014.353,1014.351,1014.357,1014.357,1014.355,1014.353,1014.348,1014.348,1014.352,1014.353,1014.35,1014.35,1014.352,1014.349,1014.349,1014.356,1014.359,1014.356,1014.355,1014.351,1014.353,1014.352,1014.352,1014.358,1014.358,1014.352,1014.35,1014.353,1014.354,1014.361,1014.351,1014.351,1014.345,1014.349,1014.355,1014.343,1014.358,1014.356,1014.352,1014.356,1014.351,1014.349,1014.351,1014.351,1014.348,1014.36,1014.357,1014.352,1014.351,1014.353,1014.347,1014.352,1014.35,1014.353,1014.352,1014.35,1014.35,1014.348,1014.352,1014.357,1014.351,1014.352,1014.358,1014.36,1014.36,1014.36,1014.355,1014.353,1014.354,1014.353,1014.356,1014.354,1014.354,1014.355,1014.355,1014.357,1014.355,1014.35,1014.348,1014.35,1014.359,1014.354,1014.349,1014.349,1014.349,1014.352,1014.36,1014.354,1014.352,1014.353,1014.352,1014.347,1014.349,1014.356,1014.347,1014.345,1014.345,1014.359,1014.347,1014.345,1014.345,1014.354,1014.348,1014.349,1014.347,1014.35,1014.357,1014.351,1014.353,1014.354,1014.35,1014.349,1014.349,1014.35,1014.357,1014.348,1014.351,1014.351,1014.35,1014.352,1014.353,1014.349,1014.35,1014.35,1014.345,1014.347,1014.347,1014.348,1014.352,1014.346,1014.349,1014.357,1014.355,1014.353,1014.352,1014.354,1014.35,1014.354,1014.355,1014.351,1014.357,1014.355,1014.351,1014.356,1014.347,1014.358,1014.344,1014.344,1014.351,1014.347,1014.353,1014.347,1014.355,1014.347,1014.345,1014.345,1014.355,1014.355,1014.351,1014.357,1014.355,1014.348,1014.349,1014.353,1014.347,1014.341,1014.351,1014.355,1014.357,1014.353,1014.357,1014.344,1014.349,1014.349,1014.351,1014.349,1014.347,1014.343,1014.343,1014.351,1014.353,1014.345,1014.35,1014.347,1014.358,1014.352,1014.343,1014.346,1014.345,1014.354,1014.347,1014.353,1014.354,1014.355,1014.355,1014.351,1014.353,1014.357,1014.352,1014.352,1014.347,1014.352,1014.35,1014.351,1014.355,1014.353,1014.349,1014.346,1014.345,1014.351,1014.355,1014.353,1014.355,1014.353,1014.348,1014.348,1014.346,1014.346,1014.35,1014.354,1014.351,1014.35,1014.349,1014.347,1014.349,1014.351,1014.348,1014.347,1014.345,1014.346,1014.352,1014.35,1014.348,1014.349,1014.348,1014.346,1014.351,1014.35,1014.35,1014.345,1014.348,1014.35,1014.348,1014.35,1014.349,1014.355,1014.352,1014.344,1014.357,1014.347,1014.349,1014.345,1014.345,1014.349,1014.351,1014.353,1014.348,1014.354,1014.352,1014.351,1014.353,1014.354,1014.346,1014.348,1014.351,1014.35,1014.352,1014.352,1014.345,1014.346,1014.348,1014.347,1014.355,1014.35,1014.341,1014.344,1014.347,1014.346,1014.344,1014.345,1014.347,1014.35,1014.349,1014.345,1014.345,1014.344,1014.345,1014.352,1014.343,1014.347,1014.343,1014.35,1014.349,1014.344,1014.349,1014.35,1014.345,1014.349,1014.352,1014.354,1014.351,1014.343,1014.342,1014.346,1014.338,1014.341,1014.342,1014.347,1014.346,1014.347,1014.341,1014.355,1014.34,1014.35,1014.349,1014.343,1014.346,1014.353,1014.347,1014.343,1014.35,1014.353,1014.346,1014.339,1014.34,1014.345,1014.343,1014.35,1014.351,1014.348,1014.347,1014.338,1014.343,1014.344,1014.344,1014.34,1014.347,1014.352,1014.352,1014.344,1014.345,1014.344,1014.345,1014.346,1014.349,1014.343,1014.353,1014.347,1014.346,1014.348,1014.338,1014.343,1014.341,1014.341,1014.342,1014.346,1014.347,1014.346,1014.345,1014.339,1014.341,1014.343,1014.338,1014.351,1014.346,1014.35,1014.35,1014.346,1014.34,1014.339,1014.351,1014.344,1014.345,1014.344,1014.342,1014.343,1014.337,1014.346,1014.341,1014.343,1014.342,1014.339,1014.333,1014.343,1014.35,1014.341,1014.341,1014.34,1014.336,1014.337,1014.342,1014.34,1014.335,1014.336,1014.343,1014.349,1014.343,1014.336,1014.334,1014.336,1014.34,1014.345,1014.344,1014.34,1014.343,1014.34,1014.336,1014.338,1014.337,1014.337,1014.339,1014.342,1014.343,1014.341,1014.336,1014.344,1014.339,1014.341,1014.336,1014.345,1014.344,1014.336,1014.336,1014.339,1014.344,1014.334,1014.335,1014.334,1014.335,1014.334,1014.341,1014.335,1014.343,1014.339,1014.336,1014.334,1014.337,1014.331,1014.332,1014.336,1014.333,1014.337,1014.338,1014.337,1014.341,1014.339,1014.331,1014.331,1014.33,1014.332,1014.335,1014.334,1014.333,1014.334,1014.334,1014.331,1014.333,1014.338,1014.335,1014.33,1014.331,1014.337,1014.334,1014.33,1014.334,1014.333,1014.332,1014.331,1014.329,1014.329,1014.327,1014.33,1014.334,1014.329,1014.323,1014.329,1014.331,1014.322,1014.319,1014.324,1014.33,1014.332,1014.33,1014.332,1014.336,1014.331,1014.323,1014.324,1014.323,1014.32,1014.325,1014.327,1014.322,1014.327,1014.325,1014.318,1014.322,1014.321,1014.326,1014.317,1014.323,1014.324,1014.322,1014.318,1014.322,1014.324,1014.32,1014.315,1014.315,1014.31,1014.313,1014.314,1014.31,1014.31,1014.314,1014.312,1014.311,1014.308,1014.31,1014.309,1014.304,1014.305,1014.302,1014.304,1014.302,1014.298,1014.297,1014.298,1014.296,1014.289,1014.283,1014.284,1014.283,1014.282,1014.282,1014.279,1014.27,1014.266,1014.267,1014.26,1014.259,1014.257,1014.26,1014.257,1014.253,1014.246,1014.248,1014.244,1014.246,1014.24,1014.243,1014.242,1014.245,1014.237,1014.235,1014.235,1014.228,1014.229,1014.235,1014.231,1014.223,1014.217,1014.219,1014.218,1014.216,1014.224,1014.226,1014.226,1014.218,1014.223,1014.213,1014.214,1014.216,1014.214,1014.218,1014.216,1014.207,1014.207,1014.203,1014.209,1014.209,1014.211,1014.21,1014.203,1014.207,1014.207,1014.204,1014.212,1014.208,1014.204,1014.201,1014.202,1014.198,1014.2,1014.2,1014.205,1014.205,1014.196,1014.193,1014.202,1014.203,1014.201,1014.199,1014.199,1014.198,1014.192,1014.195,1014.202,1014.196,1014.198,1014.198,1014.195,1014.189,1014.197,1014.202,1014.202,1014.205,1014.199,1014.204,1014.205,1014.202,1014.203,1014.2,1014.203,1014.204,1014.201,1014.2,1014.205,1014.201,1014.194,1014.192,1014.193,1014.203,1014.199,1014.198,1014.196,1014.195,1014.198,1014.194,1014.196,1014.193,1014.195,1014.195,1014.193,1014.191,1014.205,1014.193,1014.189,1014.197,1014.201,1014.197,1014.197,1014.197,1014.201,1014.196,1014.189,1014.199,1014.192,1014.199,1014.198,1014.195,1014.201,1014.199,1014.196,1014.201,1014.199,1014.201,1014.2,1014.199,1014.199,1014.195,1014.191,1014.188,1014.189,1014.19,1014.191,1014.194,1014.193,1014.195,1014.196,1014.196,1014.196,1014.196,1014.199,1014.194,1014.193,1014.199,1014.196,1014.197,1014.202,1014.197,1014.192,1014.194,1014.197,1014.192,1014.191,1014.196,1014.198,1014.198,1014.19,1014.189,1014.198,1014.205,1014.195,1014.197,1014.196,1014.196,1014.196,1014.196,1014.199,1014.193,1014.199,1014.193,1014.192,1014.203,1014.202,1014.196,1014.195,1014.202,1014.193,1014.196,1014.195,1014.202,1014.2,1014.197,1014.193,1014.198,1014.201,1014.198,1014.192,1014.2,1014.198,1014.195,1014.193,1014.201,1014.199,1014.195,1014.193,1014.192,1014.199,1014.194,1014.192,1014.194,1014.191,1014.192,1014.191,1014.193,1014.19,1014.194,1014.199,1014.197,1014.191,1014.187,1014.19,1014.196,1014.192,1014.193,1014.196,1014.194,1014.192,1014.195,1014.192,1014.2,1014.195,1014.198,1014.191,1014.194,1014.193,1014.187,1014.196,1014.186,1014.199,1014.201,1014.19,1014.189,1014.198,1014.197,1014.19,1014.189,1014.191,1014.197,1014.197,1014.193,1014.193,1014.192,1014.187,1014.195,1014.192,1014.195,1014.195,1014.193,1014.194,1014.189,1014.191,1014.2,1014.2,1014.197,1014.193,1014.186,1014.196,1014.2,1014.198,1014.194,1014.193,1014.199,1014.188,1014.197
14.9925072,15.0963111,15.200115,15.3039189,15.4077227,15.5115266,15.6153305,15.7191343,15.8229382,15.9267421,16.0305459,16.1343498,16.2381537,16.3419576,16.4457614,16.5495653,16.6533692,16.757173,16.8609769,16.9647808,17.0685846,17.1723885,17.2761924,17.3799962,17.4838001,17.587604,17.6914079,17.7952117,17.8990156,18.0028195,18.1066233,18.2104272,18.3142311,18.4180349,18.5218388,18.6256427,18.7294466,18.8332504,18.9370543,19.0408582,19.144662,19.2484659,19.3522698,19.4560736,19.5598775,19.6636814,19.7674853,19.8712891,19.975093,20.0788969,20.1827007,20.2865046,20.3903085,20.4941123,20.5979162,20.7017201,20.8055239,20.9093278,21.0131317,21.1169356,21.2207394,21.3245433,21.4283472,21.532151,21.6359549,21.7397588,21.8435626,21.9473665,22.0511704,22.1549743,22.2587781,22.362582,22.4663859,22.5701897,22.6739936,22.7777975,22.8816013,22.9854052,23.0892091,23.193013,23.2968168,23.4006207,23.5044246,23.6082284,23.7120323,23.8158362,23.91964,24.0234439,24.1272478,24.2310516,24.3348555,24.4386594,24.5424633,24.6462671,24.750071,24.8538749,24.9576787,25.0614826,25.1652865,25.2690903,25.3728942,25.4766981,25.580502,25.6843058,25.7881097,25.8919136,25.9957174,26.0995213,26.2033252,26.307129,26.4109329,26.5147368,26.6185407,26.7223445,26.8261484,26.9299523,27.0337561,27.13756,27.2413639,27.3451677,27.4489716,27.5527755,27.6565793,27.7603832,27.8641871,27.967991,28.0717948,28.1755987,28.2794026,28.3832064,28.4870103,28.5908142,28.694618,28.7984219,28.9022258,29.0060297,29.1098335,29.2136374,29.3174413,29.4212451,29.525049,29.6288529,29.7326567,29.8364606,29.9402645,30.0440684,30.1478722,30.2516761,30.35548,30.4592838,30.5630877,30.6668916,30.7706954,30.8744993,30.9783032,31.082107,31.1859109,31.2897148,31.3935187,31.4973225,31.6011264,31.7049303,31.8087341,31.912538,32.0163419,32.1201457,32.2239496,32.3277535,32.4315574,32.5353612,32.6391651,32.742969,32.8467728,32.9505767,33.0543806,33.1581844,33.2619883,33.3657922,33.4695961,33.5733999,33.6772038,33.7810077,33.8848115,33.9886154,34.0924193,34.1962231,34.300027,34.4038309,34.5076348,34.6114386,34.7152425,34.8190464,34.9228502,35.0266541,35.130458,35.2342618,35.3380657,35.4418696,35.5456734,35.6494773,35.7532812,35.8570851,35.9608889,36.0646928,36.1684967,36.2723005,36.3761044,36.4799083,36.5837121,36.687516,36.7913199,36.8951238,36.9989276,37.1027315,37.2065354,37.3103392,37.4141431,37.517947,37.6217508,37.7255547,37.8293586,37.9331625,38.0369663,38.1407702,38.2445741,38.3483779,38.4521818,38.5559857,38.6597895,38.7635934,38.8673973,38.9712011,39.075005,39.1788089,39.2826128,39.3864166,39.4902205,39.5940244,39.6978282,39.8016321,39.905436,40.0092398,40.1130437,40.2168476,40.3206515,40.4244553,40.5282592,40.6320631,40.7358669,40.8396708,40.9434747,41.0472785,41.1510824,41.2548863,41.3586902,41.462494,41.5662979,41.6701018,41.7739056,41.8777095,41.9815134,42.0853172,42.1891211,42.292925,42.3967288,42.5005327,42.6043366,42.7081405,42.8119443,42.9157482,43.0195521,43.1233559,43.2271598,43.3309637,43.4347675,43.5385714,43.6423753,43.7461792,43.849983,43.9537869,44.0575908,44.1613946,44.2651985,44.3690024,44.4728062,44.5766101,44.680414,44.7842179,44.8880217,44.9918256,45.0956295,45.1994333,45.3032372,45.4070411,45.5108449,45.6146488,45.7184527,45.8222565,45.9260604,46.0298643,46.1336682,46.237472,46.3412759,46.4450798,46.5488836,46.6526875,46.7564914,46.8602952,46.9640991,47.067903,47.1717069,47.2755107,47.3793146,47.4831185,47.5869223,47.6907262,47.7945301,47.8983339,48.0021378,48.1059417,48.2097456,48.3135494,48.4173533,48.5211572,48.624961,48.7287649,48.8325688,48.9363726,49.0401765,49.1439804,49.2477843,49.3515881,49.455392,49.5591959,49.6629997,49.7668036,49.8706075,49.9744113,50.0782152,50.1820191,50.2858229,50.3896268,50.4934307,50.5972346,50.7010384,50.8048423,50.9086462,51.01245,51.1162539,51.2200578,51.3238616,51.4276655,51.5314694,51.6352733,51.7390771,51.842881,51.9466849,52.0504887,52.1542926,52.2580965,52.3619003,52.4657042,52.5695081,52.673312,52.7771158,52.8809197,52.9847236,53.0885274,53.1923313,53.2961352,53.399939,53.5037429,53.6075468,53.7113506,53.8151545,53.9189584,54.0227623,54.1265661,54.23037,54.3341739,54.4379777,54.5417816,54.6455855,54.7493893,54.8531932,54.9569971,55.060801,55.1646048,55.2684087,55.3722126,55.4760164,55.5798203,55.6836242,55.787428,55.8912319,55.9950358,56.0988397,56.2026435,56.3064474,56.4102513,56.5140551,56.617859,56.7216629,56.8254667,56.9292706,57.0330745,57.1368783,57.2406822,57.3444861,57.44829,57.5520938,57.6558977,57.7597016,57.8635054,57.9673093,58.0711132,58.174917,58.2787209,58.3825248,58.4863287,58.5901325,58.6939364,58.7977403,58.9015441,59.005348,59.1091519,59.2129557,59.3167596,59.4205635,59.5243674,59.6281712,59.7319751,59.835779,59.9395828,60.0433867,60.1471906,60.2509944,60.3547983,60.4586022,60.562406,60.6662099,60.7700138,60.8738177,60.9776215,61.0814254,61.1852293,61.2890331,61.392837,61.4966409,61.6004447,61.7042486,61.8080525,61.9118564,62.0156602,62.1194641,62.223268,62.3270718,62.4308757,62.5346796,62.6384834,62.7422873,62.8460912,62.9498951,63.0536989,63.1575028,63.2613067,63.3651105,63.4689144,63.5727183,63.6765221,63.780326,63.8841299,63.9879338,64.0917376,64.1955415,64.2993454,64.4031492,64.5069531,64.610757,64.7145608,64.8183647,64.9221686,65.0259724,65.1297763,65.2335802,65.3373841,65.4411879,65.5449918,65.6487957,65.7525995,65.8564034,65.9602073,66.0640111,66.167815,66.2716189,66.3754228,66.4792266,66.5830305,66.6868344,66.7906382,66.8944421,66.998246,67.1020498,67.2058537,67.3096576,67.4134615,67.5172653,67.6210692,67.7248731,67.8286769,67.9324808,68.0362847,68.1400885,68.2438924,68.3476963,68.4515001,68.555304,68.6591079,68.7629118,68.8667156,68.9705195,69.0743234,69.1781272,69.2819311,69.385735,69.4895388,69.5933427,69.6971466,69.8009505,69.9047543,70.0085582,70.1123621,70.2161659,70.3199698,70.4237737,70.5275775,70.6313814,70.7351853,70.8389892,70.942793,71.0465969,71.1504008,71.2542046,71.3580085,71.4618124,71.5656162,71.6694201,71.773224,71.8770278,71.9808317,72.0846356,72.1884395,72.2922433,72.3960472,72.4998511,72.6036549,72.7074588,72.8112627,72.9150665,73.0188704,73.1226743,73.2264782,73.330282,73.4340859,73.5378898,73.6416936,73.7454975,73.8493014,73.9531052,74.0569091,74.160713,74.2645169,74.3683207,74.4721246,74.5759285,74.6797323,74.7835362,74.8873401,74.9911439,75.0949478,75.1987517,75.3025555,75.4063594,75.5101633,75.6139672,75.717771,75.8215749,75.9253788,76.0291826,76.1329865,76.2367904,76.3405942,76.4443981,76.548202,76.6520059,76.7558097,76.8596136,76.9634175,77.0672213,77.1710252,77.2748291,77.3786329,77.4824368,77.5862407,77.6900446,77.7938484,77.8976523,78.0014562,78.10526,78.2090639,78.3128678,78.4166716,78.5204755,78.6242794,78.7280833,78.8318871,78.935691,79.0394949,79.1432987,79.2471026,79.3509065,79.4547103,79.5585142,79.6623181,79.7661219,79.8699258,79.9737297,80.0775336,80.1813374,80.2851413,80.3889452,80.492749,80.5965529,80.7003568,80.8041606,80.9079645,81.0117684,81.1155723,81.2193761,81.32318,81.4269839,81.5307877,81.6345916,81.7383955,81.8421993,81.9460032,82.0498071,82.153611,82.2574148,82.3612187,82.4650226,82.5688264,82.6726303,82.7764342,82.880238,82.9840419,83.0878458,83.1916496,83.2954535,83.3992574,83.5030613,83.6068651,83.710669,83.8144729,83.9182767,84.0220806,84.1258845,84.2296883,84.3334922,84.4372961,84.5411,84.6449038,84.7487077,84.8525116,84.9563154,85.0601193,85.1639232,85.267727,85.3715309,85.4753348,85.5791387,85.6829425,85.7867464,85.8905503,85.9943541,86.098158,86.2019619,86.3057657,86.4095696,86.5133735,86.6171773,86.7209812,86.8247851,86.928589,87.0323928,87.1361967,87.2400006,87.3438044,87.4476083,87.5514122,87.655216,87.7590199,87.8628238,87.9666277,88.0704315,88.1742354,88.2780393,88.3818431,88.485647,88.5894509,88.6932547,88.7970586,88.9008625,89.0046664,89.1084702,89.2122741,89.316078,89.4198818,89.5236857,89.6274896,89.7312934,89.8350973,89.9389012,90.042705,90.1465089,90.2503128,90.3541167,90.4579205,90.5617244,90.6655283,90.7693321,90.873136,90.9769399,91.0807437,91.1845476,91.2883515,91.3921554,91.4959592,91.5997631,91.703567,91.8073708,91.9111747,92.0149786,92.1187824,92.2225863,92.3263902,92.4301941,92.5339979,92.6378018,92.7416057,92.8454095,92.9492134,93.0530173,93.1568211,93.260625,93.3644289,93.4682327,93.5720366,93.6758405,93.7796444,93.8834482,93.9872521,94.091056,94.1948598,94.2986637,94.4024676,94.5062714,94.6100753,94.7138792,94.8176831,94.9214869,95.0252908,95.1290947,95.2328985,95.3367024,95.4405063,95.5443101,95.648114,95.7519179,95.8557218,95.9595256,96.0633295,96.1671334,96.2709372,96.3747411,96.478545,96.5823488,96.6861527,96.7899566,96.8937605,96.9975643,97.1013682,97.2051721,97.3089759,97.4127798,97.5165837,97.6203875,97.7241914,97.8279953,97.9317991,98.035603,98.1394069,98.2432108,98.3470146,98.4508185,98.5546224,98.6584262,98.7622301,98.866034,98.9698378,99.0736417,99.1774456,99.2812495,99.3850533,99.4888572,99.5926611,99.6964649,99.8002688,99.9040727,100.007877,100.11168,100.215484,100.319288,100.423092,100.526896,100.6307,100.734504,100.838307,100.942111,101.045915,101.149719,101.253523,101.357327,101.461131,101.564935,101.668738,101.772542,101.876346,101.98015,102.083954,102.187758,102.291562,102.395366,102.499169,102.602973,102.706777,102.810581,102.914385,103.018189,103.121993,103.225797,103.3296,103.433404,103.537208,103.641012,103.744816,103.84862,103.952424,104.056227,104.160031,104.263835,104.367639,104.471443,104.575247,104.679051,104.782855,104.886658,104.990462,105.094266,105.19807,105.301874,105.405678
