1014.285,1014.294,1014.269,1014.294,1014.277,1014.279,1014.281,1014.295,1014.286,1014.291,1014.277,1014.275,1014.284,1014.279,1014.271,1014.295,1014.289,1014.291,1014.283,1014.283,1014.293,1014.296,1014.291,1014.277,1014.286,1014.276,1014.276,1014.277,1014.27,1014.267,1014.264,1014.276,1014.285,1014.278,1014.279,1014.276,1014.278,1014.284,1014.282,1014.282,1014.297,1014.294,1014.282,1014.275,1014.261,1014.268,1014.271,1014.263,1014.27,1014.282,1014.277,1014.278,1014.277,1014.28,1014.285,1014.279,1014.278,1014.275,1014.281,1014.284,1014.28,1014.277,1014.283,1014.29,1014.273,1014.264,1014.261,1014.267,1014.26,1014.267,1014.265,1014.279,1014.277,1014.27,1014.278,1014.278,1014.281,1014.274,1014.264,1014.276,1014.282,1014.269,1014.265,1014.264,1014.284,1014.278,1014.268,1014.267,1014.267,1014.273,1014.283,1014.292,1014.288,1014.288,1014.28,1014.26,1014.273,1014.283,1014.273,1014.266,1014.271,1014.277,1014.276,1014.281,1014.273,1014.292,1014.279,1014.26,1014.266,1014.267,1014.268,1014.28,1014.274,1014.262,1014.274,1014.285,1014.279,1014.263,1014.263,1014.274,1014.265,1014.277,1014.275,1014.261,1014.267,1014.279,1014.261,1014.272,1014.255,1014.276,1014.27,1014.263,1014.26,1014.27,1014.258,1014.256,1014.258,1014.263,1014.278,1014.278,1014.259,1014.244,1014.272,1014.263,1014.273,1014.267,1014.263,1014.274,1014.271,1014.268,1014.253,1014.254,1014.252,1014.247,1014.271,1014.267,1014.251,1014.253,1014.251,1014.263,1014.249,1014.266,1014.247,1014.271,1014.274,1014.249,1014.265,1014.265,1014.277,1014.25,1014.25,1014.243,1014.249,1014.243,1014.249,1014.262,1014.275,1014.261,1014.253,1014.242,1014.247,1014.237,1014.268,1014.266,1014.271,1014.261,1014.267,1014.244,1014.237,1014.247,1014.246,1014.241,1014.246,1014.256,1014.262,1014.264,1014.258,1014.244,1014.229,1014.243,1014.257,1014.247,1014.241,1014.251,1014.243,1014.229,1014.232,1014.23,1014.255,1014.246,1014.244,1014.236,1014.235,1014.232,1014.244,1014.227,1014.247,1014.221,1014.226,1014.237,1014.246,1014.225,1014.22,1014.249,1014.222,1014.216,1014.232,1014.22,1014.239,1014.235,1014.213,1014.221,1014.237,1014.245,1014.225,1014.234,1014.217,1014.215,1014.213,1014.217,1014.207,1014.213,1014.212,1014.205,1014.197,1014.21,1014.216,1014.212,1014.206,1014.203,1014.201,1014.209,1014.218,1014.224,1014.218,1014.204,1014.209,1014.201,1014.187,1014.188,1014.195,1014.196,1014.201,1014.212,1014.201,1014.193,1014.196,1014.19,1014.19,1014.199,1014.191,1014.172,1014.186,1014.185,1014.187,1014.169,1014.182,1014.181,1014.178,1014.166,1014.164,1014.173,1014.164,1014.131,1014.128,1014.117,1014.133,1014.114,1014.109,1014.111,1014.09,1014.098,1014.088,1014.082,1014.079,1014.061,1014.042,1014.037,1014.051,1014.047,1014.052,1014.045,1014.027,1014.023,1014.027,1014.035,1014.032,1014.02,1014.025,1014.039,1014.033,1014.022,1014.018,1014.021,1014.029,1014.022,1014.003,1014,1014.005,1013.982,1013.997,1013.995,1014.012,1013.992,1013.99,1013.984,1013.971,1013.961,1013.964,1013.95,1013.936,1013.94,1013.938,1013.937,1013.94,1013.943,1013.943,1013.944,1013.945,1013.956,1013.939,1013.939,1013.947,1013.948,1013.945,1013.952,1013.941,1013.956,1013.937,1013.941,1013.945,1013.932,1013.934,1013.919,1013.943,1013.943,1013.932,1013.932,1013.937,1013.939,1013.929,1013.938,1013.953,1013.952,1013.95,1013.924,1013.916,1013.922,1013.919,1013.927,1013.933,1013.93,1013.928,1013.951,1013.968,1013.969,1013.948,1013.919,1013.927,1013.934,1013.946,1013.94,1013.922,1013.918,1013.923,1013.918,1013.921,1013.922,1013.925,1013.928,1013.925,1013.92,1013.919,1013.915,1013.906,1013.907,1013.914,1013.926,1013.922,1013.925,1013.93,1013.935,1013.923,1013.907,1013.907,1013.91,1013.913,1013.923,1013.934,1013.936,1013.934,1013.949,1013.952,1013.949,1013.942,1013.932,1013.932,1013.933,1013.932,1013.927,1013.919,1013.912,1013.916,1013.915,1013.917,1013.927,1013.922,1013.92,1013.912,1013.911,1013.92,1013.927,1013.926,1013.935,1013.929,1013.926,1013.922,1013.921,1013.925,1013.92,1013.916,1013.922,1013.913,1013.921,1013.934,1013.932,1013.933,1013.921,1013.902,1013.912,1013.917,1013.908,1013.905,1013.909,1013.924,1013.907,1013.912,1013.919,1013.909,1013.913,1013.917,1013.916,1013.912,1013.91,1013.914,1013.924,1013.915,1013.904,1013.922,1013.934,1013.906,1013.919,1013.92,1013.909,1013.914,1013.909,1013.921,1013.934,1013.93,1013.923,1013.93,1013.921,1013.923,1013.921,1013.925,1013.926,1013.926,1013.911,1013.926,1013.923,1013.924,1013.916,1013.924,1013.926,1013.929,1013.925,1013.915,1013.921,1013.933,1013.919,1013.91,1013.918,1013.908,1013.911,1013.918,1013.919,1013.919,1013.912,1013.91,1013.913,1013.915,1013.911,1013.922,1013.913,1013.899,1013.916,1013.929,1013.918,1013.913,1013.92,1013.92,1013.898,1013.922,1013.929,1013.93,1013.917,1013.906,1013.917,1013.912,1013.917,1013.928,1013.933,1013.926,1013.924,1013.92,1013.93,1013.928,1013.94,1013.933,1013.928,1013.912,1013.909,1013.927,1013.917,1013.915,1013.921,1013.914,1013.919,1013.907,1013.913,1013.907,1013.934,1013.922,1013.925,1013.911,1013.922,1013.913,1013.935,1013.914,1013.932,1013.913,1013.921,1013.927,1013.922,1013.92,1013.924,1013.911,1013.908,1013.93,1013.924,1013.905,1013.899,1013.928,1013.92,1013.939,1013.914,1013.92,1013.906,1013.919,1013.927,1013.925,1013.93,1013.917,1013.906,1013.911,1013.908,1013.916,1013.924,1013.91,1013.92,1013.919,1013.914,1013.913,1013.911,1013.917,1013.923,1013.924,1013.917,1013.922,1013.917,1013.914,1013.909,1013.92,1013.918,1013.926,1013.913,1013.906,1013.924,1013.922,1013.924,1013.936,1013.919,1013.917,1013.9,1013.935,1013.932,1013.909,1013.935,1013.915,1013.923,1013.912,1013.93,1013.913,1013.916,1013.896,1013.918,1013.911,1013.909,1013.895,1013.931,1013.92,1013.934,1013.915,1013.901,1013.902,1013.922,1013.912,1013.898,1013.934,1013.91,1013.899,1013.912,1013.915,1013.895,1013.892,1013.908,1013.924,1013.917,1013.892,1013.901,1013.924,1013.93,1013.931,1013.928,1013.916,1013.913,1013.914,1013.921,1013.921,1013.914,1013.915,1013.913,1013.912,1013.913,1013.932,1013.932,1013.932,1013.922,1013.914,1013.923,1013.917,1013.915,1013.905,1013.916,1013.914,1013.918,1013.936,1013.932,1013.911,1013.908,1013.915,1013.929,1013.917,1013.918,1013.918,1013.917,1013.923,1013.931,1013.934,1013.925,1013.92,1013.899,1013.906,1013.926,1013.932,1013.926,1013.921,1013.916,1013.924,1013.912,1013.914,1013.901,1013.898,1013.91,1013.911,1013.911,1013.927,1013.921,1013.911,1013.922,1013.926,1013.91,1013.923,1013.933,1013.902,1013.915,1013.922,1013.916,1013.923,1013.904,1013.907,1013.903,1013.912,1013.901,1013.905,1013.918,1013.94,1013.919,1013.914,1013.92,1013.912,1013.922,1013.913,1013.917,1013.921,1013.913,1013.911,1013.903,1013.912,1013.915,1013.906,1013.917,1013.928,1013.914,1013.908,1013.925,1013.939,1013.929,1013.931,1013.943,1013.91,1013.928,1013.901,1013.917,1013.916,1013.93,1013.921,1013.912,1013.919,1013.901,1013.914,1013.924,1013.912,1013.926,1013.931,1013.909,1013.904,1013.919,1013.923,1013.924,1013.92,1013.929,1013.927,1013.924,1013.931,1013.919,1013.905,1013.911,1013.922,1013.926,1013.906,1013.92,1013.929,1013.931,1013.918,1013.912,1013.923,1013.926,1013.919,1013.912,1013.913,1013.916,1013.911,1013.925,1013.9,1013.891,1013.942,1013.927,1013.926,1013.91,1013.901,1013.919,1013.919,1013.937,1013.904,1013.907,1013.916,1013.928,1013.919,1013.923,1013.907,1013.905,1013.914,1013.924,1013.915,1013.913,1013.922,1013.929,1013.921,1013.919,1013.907,1013.908,1013.912,1013.904,1013.908,1013.922,1013.935,1013.931,1013.922
15.0417187,15.145845,15.2499712,15.3540974,15.4582236,15.5623499,15.6664761,15.7706023,15.8747285,15.9788548,16.082981,16.1871072,16.2912334,16.3953597,16.4994859,16.6036121,16.7077383,16.8118646,16.9159908,17.020117,17.1242432,17.2283695,17.3324957,17.4366219,17.5407481,17.6448744,17.7490006,17.8531268,17.9572531,18.0613793,18.1655055,18.2696317,18.373758,18.4778842,18.5820104,18.6861366,18.7902629,18.8943891,18.9985153,19.1026415,19.2067678,19.310894,19.4150202,19.5191464,19.6232727,19.7273989,19.8315251,19.9356513,20.0397776,20.1439038,20.24803,20.3521562,20.4562825,20.5604087,20.6645349,20.7686611,20.8727874,20.9769136,21.0810398,21.1851661,21.2892923,21.3934185,21.4975447,21.601671,21.7057972,21.8099234,21.9140496,22.0181759,22.1223021,22.2264283,22.3305545,22.4346808,22.538807,22.6429332,22.7470594,22.8511857,22.9553119,23.0594381,23.1635643,23.2676906,23.3718168,23.475943,23.5800692,23.6841955,23.7883217,23.8924479,23.9965742,24.1007004,24.2048266,24.3089528,24.4130791,24.5172053,24.6213315,24.7254577,24.829584,24.9337102,25.0378364,25.1419626,25.2460889,25.3502151,25.4543413,25.5584675,25.6625938,25.76672,25.8708462,25.9749724,26.0790987,26.1832249,26.2873511,26.3914773,26.4956036,26.5997298,26.703856,26.8079822,26.9121085,27.0162347,27.1203609,27.2244872,27.3286134,27.4327396,27.5368658,27.6409921,27.7451183,27.8492445,27.9533707,28.057497,28.1616232,28.2657494,28.3698756,28.4740019,28.5781281,28.6822543,28.7863805,28.8905068,28.994633,29.0987592,29.2028854,29.3070117,29.4111379,29.5152641,29.6193903,29.7235166,29.8276428,29.931769,30.0358952,30.1400215,30.2441477,30.3482739,30.4524002,30.5565264,30.6606526,30.7647788,30.8689051,30.9730313,31.0771575,31.1812837,31.28541,31.3895362,31.4936624,31.5977886,31.7019149,31.8060411,31.9101673,32.0142935,32.1184198,32.222546,32.3266722,32.4307984,32.5349247,32.6390509,32.7431771,32.8473033,32.9514296,33.0555558,33.159682,33.2638083,33.3679345,33.4720607,33.5761869,33.6803132,33.7844394,33.8885656,33.9926918,34.0968181,34.2009443,34.3050705,34.4091967,34.513323,34.6174492,34.7215754,34.8257016,34.9298279,35.0339541,35.1380803,35.2422065,35.3463328,35.450459,35.5545852,35.6587114,35.7628377,35.8669639,35.9710901,36.0752163,36.1793426,36.2834688,36.387595,36.4917213,36.5958475,36.6999737,36.8040999,36.9082262,37.0123524,37.1164786,37.2206048,37.3247311,37.4288573,37.5329835,37.6371097,37.741236,37.8453622,37.9494884,38.0536146,38.1577409,38.2618671,38.3659933,38.4701195,38.5742458,38.678372,38.7824982,38.8866244,38.9907507,39.0948769,39.1990031,39.3031293,39.4072556,39.5113818,39.615508,39.7196343,39.8237605,39.9278867,40.0320129,40.1361392,40.2402654,40.3443916,40.4485178,40.5526441,40.6567703,40.7608965,40.8650227,40.969149,41.0732752,41.1774014,41.2815276,41.3856539,41.4897801,41.5939063,41.6980325,41.8021588,41.906285,42.0104112,42.1145374,42.2186637,42.3227899,42.4269161,42.5310424,42.6351686,42.7392948,42.843421,42.9475473,43.0516735,43.1557997,43.2599259,43.3640522,43.4681784,43.5723046,43.6764308,43.7805571,43.8846833,43.9888095,44.0929357,44.197062,44.3011882,44.4053144,44.5094406,44.6135669,44.7176931,44.8218193,44.9259455,45.0300718,45.134198,45.2383242,45.3424504,45.4465767,45.5507029,45.6548291,45.7589554,45.8630816,45.9672078,46.071334,46.1754603,46.2795865,46.3837127,46.4878389,46.5919652,46.6960914,46.8002176,46.9043438,47.0084701,47.1125963,47.2167225,47.3208487,47.424975,47.5291012,47.6332274,47.7373536,47.8414799,47.9456061,48.0497323,48.1538585,48.2579848,48.362111,48.4662372,48.5703634,48.6744897,48.7786159,48.8827421,48.9868684,49.0909946,49.1951208,49.299247,49.4033733,49.5074995,49.6116257,49.7157519,49.8198782,49.9240044,50.0281306,50.1322568,50.2363831,50.3405093,50.4446355,50.5487617,50.652888,50.7570142,50.8611404,50.9652666,51.0693929,51.1735191,51.2776453,51.3817715,51.4858978,51.590024,51.6941502,51.7982765,51.9024027,52.0065289,52.1106551,52.2147814,52.3189076,52.4230338,52.52716,52.6312863,52.7354125,52.8395387,52.9436649,53.0477912,53.1519174,53.2560436,53.3601698,53.4642961,53.5684223,53.6725485,53.7766747,53.880801,53.9849272,54.0890534,54.1931796,54.2973059,54.4014321,54.5055583,54.6096845,54.7138108,54.817937,54.9220632,55.0261895,55.1303157,55.2344419,55.3385681,55.4426944,55.5468206,55.6509468,55.755073,55.8591993,55.9633255,56.0674517,56.1715779,56.2757042,56.3798304,56.4839566,56.5880828,56.6922091,56.7963353,56.9004615,57.0045877,57.108714,57.2128402,57.3169664,57.4210926,57.5252189,57.6293451,57.7334713,57.8375975,57.9417238,58.04585,58.1499762,58.2541025,58.3582287,58.4623549,58.5664811,58.6706074,58.7747336,58.8788598,58.982986,59.0871123,59.1912385,59.2953647,59.3994909,59.5036172,59.6077434,59.7118696,59.8159958,59.9201221,60.0242483,60.1283745,60.2325007,60.336627,60.4407532,60.5448794,60.6490056,60.7531319,60.8572581,60.9613843,61.0655106,61.1696368,61.273763,61.3778892,61.4820155,61.5861417,61.6902679,61.7943941,61.8985204,62.0026466,62.1067728,62.210899,62.3150253,62.4191515,62.5232777,62.6274039,62.7315302,62.8356564,62.9397826,63.0439088,63.1480351,63.2521613,63.3562875,63.4604137,63.56454,63.6686662,63.7727924,63.8769186,63.9810449,64.0851711,64.1892973,64.2934236,64.3975498,64.501676,64.6058022,64.7099285,64.8140547,64.9181809,65.0223071,65.1264334,65.2305596,65.3346858,65.438812,65.5429383,65.6470645,65.7511907,65.8553169,65.9594432,66.0635694,66.1676956,66.2718218,66.3759481,66.4800743,66.5842005,66.6883267,66.792453,66.8965792,67.0007054,67.1048316,67.2089579,67.3130841,67.4172103,67.5213366,67.6254628,67.729589,67.8337152,67.9378415,68.0419677,68.1460939,68.2502201,68.3543464,68.4584726,68.5625988,68.666725,68.7708513,68.8749775,68.9791037,69.0832299,69.1873562,69.2914824,69.3956086,69.4997348,69.6038611,69.7079873,69.8121135,69.9162397,70.020366,70.1244922,70.2286184,70.3327446,70.4368709,70.5409971,70.6451233,70.7492496,70.8533758,70.957502,71.0616282,71.1657545,71.2698807,71.3740069,71.4781331,71.5822594,71.6863856,71.7905118,71.894638,71.9987643,72.1028905,72.2070167,72.3111429,72.4152692,72.5193954,72.6235216,72.7276478,72.8317741,72.9359003,73.0400265,73.1441527,73.248279,73.3524052,73.4565314,73.5606577,73.6647839,73.7689101,73.8730363,73.9771626,74.0812888,74.185415,74.2895412,74.3936675,74.4977937,74.6019199,74.7060461,74.8101724,74.9142986,75.0184248,75.122551,75.2266773,75.3308035,75.4349297,75.5390559,75.6431822,75.7473084,75.8514346,75.9555608,76.0596871,76.1638133,76.2679395,76.3720657,76.476192,76.5803182,76.6844444,76.7885707,76.8926969,76.9968231,77.1009493,77.2050756,77.3092018,77.413328,77.5174542,77.6215805,77.7257067,77.8298329,77.9339591,78.0380854,78.1422116,78.2463378,78.350464,78.4545903,78.5587165,78.6628427,78.7669689,78.8710952,78.9752214,79.0793476,79.1834738,79.2876001,79.3917263,79.4958525,79.5999787,79.704105,79.8082312,79.9123574,80.0164837,80.1206099,80.2247361,80.3288623,80.4329886,80.5371148,80.641241,80.7453672,80.8494935,80.9536197,81.0577459,81.1618721,81.2659984,81.3701246,81.4742508,81.578377,81.6825033,81.7866295,81.8907557,81.9948819,82.0990082,82.2031344,82.3072606,82.4113868,82.5155131,82.6196393,82.7237655,82.8278918,82.932018,83.0361442,83.1402704,83.2443967,83.3485229,83.4526491,83.5567753,83.6609016,83.7650278,83.869154,83.9732802,84.0774065,84.1815327,84.2856589,84.3897851,84.4939114,84.5980376,84.7021638,84.80629,84.9104163,85.0145425,85.1186687,85.2227949,85.3269212,85.4310474,85.5351736,85.6392998,85.7434261,85.8475523,85.9516785,86.0558048,86.159931,86.2640572,86.3681834,86.4723097,86.5764359,86.6805621,86.7846883,86.8888146,86.9929408,87.097067,87.2011932,87.3053195,87.4094457,87.5135719,87.6176981,87.7218244,87.8259506,87.9300768,88.034203,88.1383293,88.2424555,88.3465817,88.4507079,88.5548342,88.6589604,88.7630866,88.8672128,88.9713391,89.0754653,89.1795915,89.2837178,89.387844,89.4919702,89.5960964,89.7002227,89.8043489,89.9084751,90.0126013,90.1167276,90.2208538,90.32498,90.4291062,90.5332325,90.6373587,90.7414849,90.8456111,90.9497374,91.0538636,91.1579898,91.262116,91.3662423,91.4703685,91.5744947,91.6786209,91.7827472,91.8868734,91.9909996,92.0951259,92.1992521,92.3033783,92.4075045,92.5116308,92.615757,92.7198832,92.8240094,92.9281357,93.0322619,93.1363881,93.2405143,93.3446406,93.4487668,93.552893,93.6570192,93.7611455,93.8652717,93.9693979,94.0735241,94.1776504,94.2817766,94.3859028,94.490029,94.5941553,94.6982815,94.8024077,94.9065339,95.0106602,95.1147864,95.2189126,95.3230389,95.4271651,95.5312913,95.6354175,95.7395438,95.84367,95.9477962,96.0519224,96.1560487,96.2601749,96.3643011,96.4684273,96.5725536,96.6766798,96.780806,96.8849322,96.9890585,97.0931847,97.1973109,97.3014371,97.4055634,97.5096896,97.6138158,97.717942,97.8220683,97.9261945,98.0303207,98.1344469,98.2385732,98.3426994,98.4468256,98.5509519,98.6550781,98.7592043,98.8633305,98.9674568,99.071583,99.1757092,99.2798354,99.3839617,99.4880879,99.5922141,99.6963403,99.8004666,99.9045928,100.008719,100.112845,100.216971,100.321098,100.425224,100.52935,100.633476,100.737603,100.841729,100.945855,101.049981,101.154107,101.258234
