1014.322,1014.318,1014.328,1014.32,1014.32,1014.318,1014.308,1014.312,1014.324,1014.32,1014.324,1014.337,1014.306,1014.336,1014.317,1014.316,1014.32,1014.336,1014.339,1014.333,1014.334,1014.317,1014.309,1014.322,1014.318,1014.315,1014.326,1014.321,1014.314,1014.323,1014.318,1014.322,1014.327,1014.328,1014.326,1014.316,1014.319,1014.326,1014.335,1014.334,1014.324,1014.319,1014.322,1014.323,1014.323,1014.318,1014.326,1014.323,1014.319,1014.316,1014.321,1014.32,1014.311,1014.321,1014.322,1014.318,1014.325,1014.328,1014.329,1014.335,1014.322,1014.315,1014.314,1014.321,1014.321,1014.319,1014.324,1014.312,1014.318,1014.309,1014.309,1014.315,1014.322,1014.333,1014.323,1014.319,1014.328,1014.332,1014.327,1014.322,1014.328,1014.325,1014.319,1014.322,1014.325,1014.32,1014.313,1014.317,1014.325,1014.323,1014.323,1014.314,1014.318,1014.325,1014.322,1014.322,1014.324,1014.318,1014.326,1014.318,1014.322,1014.319,1014.323,1014.319,1014.317,1014.317,1014.317,1014.317,1014.318,1014.317,1014.317,1014.328,1014.321,1014.316,1014.315,1014.322,1014.327,1014.32,1014.325,1014.329,1014.321,1014.321,1014.315,1014.313,1014.311,1014.317,1014.321,1014.319,1014.324,1014.33,1014.317,1014.33,1014.325,1014.318,1014.319,1014.323,1014.308,1014.318,1014.319,1014.325,1014.319,1014.331,1014.319,1014.316,1014.321,1014.318,1014.316,1014.314,1014.318,1014.314,1014.318,1014.32,1014.318,1014.328,1014.326,1014.324,1014.323,1014.319,1014.322,1014.33,1014.322,1014.328,1014.331,1014.324,1014.322,1014.321,1014.323,1014.33,1014.326,1014.322,1014.323,1014.321,1014.323,1014.315,1014.306,1014.321,1014.323,1014.324,1014.314,1014.321,1014.326,1014.312,1014.329,1014.318,1014.318,1014.316,1014.326,1014.324,1014.322,1014.319,1014.321,1014.324,1014.323,1014.321,1014.326,1014.319,1014.309,1014.317,1014.321,1014.32,1014.319,1014.331,1014.332,1014.325,1014.328,1014.322,1014.314,1014.319,1014.321,1014.322,1014.323,1014.319,1014.319,1014.313,1014.323,1014.328,1014.32,1014.318,1014.319,1014.309,1014.319,1014.327,1014.332,1014.317,1014.312,1014.314,1014.314,1014.325,1014.325,1014.314,1014.315,1014.325,1014.326,1014.322,1014.327,1014.325,1014.318,1014.319,1014.32,1014.321,1014.318,1014.321,1014.318,1014.331,1014.322,1014.322,1014.318,1014.318,1014.318,1014.314,1014.333,1014.322,1014.313,1014.315,1014.316,1014.314,1014.324,1014.325,1014.315,1014.316,1014.316,1014.321,1014.326,1014.319,1014.323,1014.325,1014.329,1014.321,1014.313,1014.322,1014.335,1014.321,1014.314,1014.314,1014.316,1014.31,1014.327,1014.326,1014.317,1014.323,1014.324,1014.326,1014.326,1014.32,1014.326,1014.327,1014.317,1014.316,1014.322,1014.318,1014.316,1014.323,1014.328,1014.324,1014.322,1014.321,1014.317,1014.33,1014.325,1014.319,1014.324,1014.328,1014.323,1014.317,1014.322,1014.326,1014.325,1014.317,1014.317,1014.315,1014.317,1014.312,1014.311,1014.323,1014.328,1014.336,1014.324,1014.319,1014.332,1014.321,1014.313,1014.324,1014.32,1014.31,1014.316,1014.31,1014.308,1014.296,1014.301,1014.303,1014.312,1014.311,1014.298,1014.301,1014.31,1014.305,1014.296,1014.292,1014.294,1014.299,1014.296,1014.293,1014.282,1014.277,1014.285,1014.276,1014.268,1014.267,1014.264,1014.263,1014.268,1014.258,1014.253,1014.253,1014.245,1014.245,1014.243,1014.233,1014.239,1014.239,1014.231,1014.235,1014.227,1014.218,1014.218,1014.224,1014.233,1014.227,1014.217,1014.215,1014.215,1014.218,1014.221,1014.217,1014.211,1014.206,1014.207,1014.204,1014.199,1014.211,1014.212,1014.21,1014.204,1014.201,1014.201,1014.199,1014.197,1014.2,1014.2,1014.197,1014.187,1014.194,1014.19,1014.182,1014.174,1014.18,1014.182,1014.194,1014.179,1014.18,1014.185,1014.182,1014.173,1014.169,1014.174,1014.183,1014.186,1014.173,1014.166,1014.181,1014.181,1014.172,1014.175,1014.17,1014.158,1014.149,1014.166,1014.155,1014.159,1014.16,1014.157,1014.181,1014.158,1014.175,1014.169,1014.176,1014.166,1014.162,1014.153,1014.162,1014.152,1014.161,1014.162,1014.166,1014.158,1014.164,1014.16,1014.176,1014.163,1014.16,1014.153,1014.16,1014.154,1014.17,1014.171,1014.165,1014.164,1014.144,1014.146,1014.172,1014.165,1014.155,1014.147,1014.156,1014.155,1014.154,1014.148,1014.157,1014.154,1014.159,1014.155,1014.146,1014.152,1014.154,1014.155,1014.149,1014.147,1014.153,1014.156,1014.153,1014.149,1014.158,1014.152,1014.149,1014.135,1014.149,1014.152,1014.15,1014.144,1014.14,1014.143,1014.141,1014.134,1014.148,1014.146,1014.151,1014.152,1014.154,1014.154,1014.143,1014.147,1014.159,1014.152,1014.15,1014.149,1014.142,1014.147,1014.151,1014.146,1014.145,1014.145,1014.147,1014.158,1014.148,1014.152,1014.154,1014.144,1014.139,1014.153,1014.15,1014.142,1014.141,1014.133,1014.154,1014.148,1014.144,1014.156,1014.148,1014.161,1014.15,1014.133,1014.137,1014.149,1014.146,1014.148,1014.148,1014.147,1014.152,1014.147,1014.149,1014.141,1014.151,1014.148,1014.147,1014.146,1014.149,1014.143,1014.14,1014.144,1014.132,1014.145,1014.142,1014.149,1014.146,1014.144,1014.131,1014.133,1014.134,1014.149,1014.139,1014.133,1014.143,1014.139,1014.143,1014.153,1014.152,1014.148,1014.146,1014.153,1014.145,1014.144,1014.151,1014.145,1014.135,1014.129,1014.131,1014.137,1014.13,1014.13,1014.133,1014.148,1014.142,1014.137,1014.145,1014.146,1014.137,1014.145,1014.134,1014.136,1014.131,1014.129,1014.13,1014.136,1014.145,1014.149,1014.14,1014.13,1014.134,1014.134,1014.141,1014.145,1014.141,1014.137,1014.136,1014.142,1014.143,1014.136,1014.129,1014.136,1014.135,1014.134,1014.135,1014.139,1014.132,1014.13,1014.132,1014.136,1014.14,1014.138,1014.139,1014.153,1014.127,1014.13,1014.138,1014.142,1014.128,1014.128,1014.136,1014.136,1014.13,1014.129,1014.125,1014.14,1014.13,1014.125,1014.129,1014.141,1014.129,1014.133,1014.132,1014.142,1014.137,1014.133,1014.136,1014.137,1014.135,1014.143,1014.142,1014.135,1014.131,1014.14,1014.145,1014.129,1014.126,1014.142,1014.133,1014.136,1014.134,1014.144,1014.133,1014.136,1014.129,1014.124,1014.132,1014.13,1014.12,1014.121,1014.123,1014.122,1014.14,1014.123,1014.121,1014.114,1014.119,1014.125,1014.128,1014.113,1014.121,1014.119,1014.123,1014.117,1014.124,1014.132,1014.132,1014.13,1014.122,1014.13,1014.125,1014.129,1014.129,1014.132,1014.123,1014.128,1014.135,1014.137,1014.133,1014.125,1014.124,1014.122,1014.128,1014.126,1014.119,1014.124,1014.124,1014.133,1014.13,1014.116,1014.131,1014.132,1014.125,1014.122,1014.121,1014.134,1014.136,1014.128,1014.117,1014.125,1014.12,1014.123,1014.119,1014.114,1014.121,1014.127,1014.116,1014.125,1014.134,1014.127,1014.125,1014.134,1014.13,1014.125,1014.124,1014.126,1014.123,1014.12,1014.139,1014.135,1014.123,1014.125,1014.136,1014.122,1014.126,1014.133,1014.121,1014.13,1014.13,1014.119,1014.118,1014.131,1014.118,1014.118,1014.136,1014.139,1014.133,1014.13,1014.124,1014.13,1014.135,1014.121,1014.136,1014.128,1014.111,1014.113,1014.119,1014.129,1014.121,1014.115,1014.123,1014.134,1014.135,1014.122,1014.112,1014.122,1014.136,1014.134,1014.124,1014.121,1014.116,1014.114,1014.122,1014.125,1014.126,1014.123,1014.112,1014.119,1014.116,1014.122,1014.12,1014.127,1014.128,1014.13,1014.116,1014.121,1014.13,1014.12,1014.115,1014.107,1014.106,1014.119,1014.12,1014.132,1014.122,1014.12,1014.122,1014.114,1014.125,1014.109,1014.125,1014.122,1014.125,1014.127,1014.117,1014.12,1014.134,1014.116,1014.123,1014.123,1014.12,1014.131,1014.13,1014.124,1014.138,1014.123,1014.119,1014.122,1014.119,1014.131,1014.124,1014.124,1014.125,1014.111,1014.127,1014.132,1014.121,1014.131,1014.127,1014.124,1014.118,1014.124,1014.13,1014.122,1014.133,1014.133,1014.132,1014.129,1014.123,1014.121,1014.13,1014.128,1014.13,1014.13,1014.123,1014.122,1014.131,1014.128,1014.132,1014.137,1014.137,1014.138,1014.136,1014.138,1014.123,1014.117,1014.123
15.0173636,15.1225106,15.2276575,15.3328045,15.4379514,15.5430983,15.6482453,15.7533922,15.8585392,15.9636861,16.0688331,16.17398,16.279127,16.3842739,16.4894208,16.5945678,16.6997147,16.8048617,16.9100086,17.0151556,17.1203025,17.2254494,17.3305964,17.4357433,17.5408903,17.6460372,17.7511842,17.8563311,17.9614781,18.066625,18.1717719,18.2769189,18.3820658,18.4872128,18.5923597,18.6975067,18.8026536,18.9078005,19.0129475,19.1180944,19.2232414,19.3283883,19.4335353,19.5386822,19.6438292,19.7489761,19.854123,19.95927,20.0644169,20.1695639,20.2747108,20.3798578,20.4850047,20.5901516,20.6952986,20.8004455,20.9055925,21.0107394,21.1158864,21.2210333,21.3261803,21.4313272,21.5364741,21.6416211,21.746768,21.851915,21.9570619,22.0622089,22.1673558,22.2725027,22.3776497,22.4827966,22.5879436,22.6930905,22.7982375,22.9033844,23.0085314,23.1136783,23.2188252,23.3239722,23.4291191,23.5342661,23.639413,23.74456,23.8497069,23.9548538,24.0600008,24.1651477,24.2702947,24.3754416,24.4805886,24.5857355,24.6908825,24.7960294,24.9011763,25.0063233,25.1114702,25.2166172,25.3217641,25.4269111,25.532058,25.637205,25.7423519,25.8474988,25.9526458,26.0577927,26.1629397,26.2680866,26.3732336,26.4783805,26.5835274,26.6886744,26.7938213,26.8989683,27.0041152,27.1092622,27.2144091,27.3195561,27.424703,27.5298499,27.6349969,27.7401438,27.8452908,27.9504377,28.0555847,28.1607316,28.2658785,28.3710255,28.4761724,28.5813194,28.6864663,28.7916133,28.8967602,29.0019072,29.1070541,29.212201,29.317348,29.4224949,29.5276419,29.6327888,29.7379358,29.8430827,29.9482296,30.0533766,30.1585235,30.2636705,30.3688174,30.4739644,30.5791113,30.6842583,30.7894052,30.8945521,30.9996991,31.104846,31.209993,31.3151399,31.4202869,31.5254338,31.6305807,31.7357277,31.8408746,31.9460216,32.0511685,32.1563155,32.2614624,32.3666094,32.4717563,32.5769032,32.6820502,32.7871971,32.8923441,32.997491,33.102638,33.2077849,33.3129319,33.4180788,33.5232257,33.6283727,33.7335196,33.8386666,33.9438135,34.0489605,34.1541074,34.2592543,34.3644013,34.4695482,34.5746952,34.6798421,34.7849891,34.890136,34.995283,35.1004299,35.2055768,35.3107238,35.4158707,35.5210177,35.6261646,35.7313116,35.8364585,35.9416054,36.0467524,36.1518993,36.2570463,36.3621932,36.4673402,36.5724871,36.6776341,36.782781,36.8879279,36.9930749,37.0982218,37.2033688,37.3085157,37.4136627,37.5188096,37.6239565,37.7291035,37.8342504,37.9393974,38.0445443,38.1496913,38.2548382,38.3599852,38.4651321,38.570279,38.675426,38.7805729,38.8857199,38.9908668,39.0960138,39.2011607,39.3063076,39.4114546,39.5166015,39.6217485,39.7268954,39.8320424,39.9371893,40.0423363,40.1474832,40.2526301,40.3577771,40.462924,40.568071,40.6732179,40.7783649,40.8835118,40.9886587,41.0938057,41.1989526,41.3040996,41.4092465,41.5143935,41.6195404,41.7246874,41.8298343,41.9349812,42.0401282,42.1452751,42.2504221,42.355569,42.460716,42.5658629,42.6710099,42.7761568,42.8813037,42.9864507,43.0915976,43.1967446,43.3018915,43.4070385,43.5121854,43.6173323,43.7224793,43.8276262,43.9327732,44.0379201,44.1430671,44.248214,44.353361,44.4585079,44.5636548,44.6688018,44.7739487,44.8790957,44.9842426,45.0893896,45.1945365,45.2996834,45.4048304,45.5099773,45.6151243,45.7202712,45.8254182,45.9305651,46.0357121,46.140859,46.2460059,46.3511529,46.4562998,46.5614468,46.6665937,46.7717407,46.8768876,46.9820345,47.0871815,47.1923284,47.2974754,47.4026223,47.5077693,47.6129162,47.7180632,47.8232101,47.928357,48.033504,48.1386509,48.2437979,48.3489448,48.4540918,48.5592387,48.6643856,48.7695326,48.8746795,48.9798265,49.0849734,49.1901204,49.2952673,49.4004143,49.5055612,49.6107081,49.7158551,49.821002,49.926149,50.0312959,50.1364429,50.2415898,50.3467368,50.4518837,50.5570306,50.6621776,50.7673245,50.8724715,50.9776184,51.0827654,51.1879123,51.2930592,51.3982062,51.5033531,51.6085001,51.713647,51.818794,51.9239409,52.0290879,52.1342348,52.2393817,52.3445287,52.4496756,52.5548226,52.6599695,52.7651165,52.8702634,52.9754103,53.0805573,53.1857042,53.2908512,53.3959981,53.5011451,53.606292,53.711439,53.8165859,53.9217328,54.0268798,54.1320267,54.2371737,54.3423206,54.4474676,54.5526145,54.6577614,54.7629084,54.8680553,54.9732023,55.0783492,55.1834962,55.2886431,55.3937901,55.498937,55.6040839,55.7092309,55.8143778,55.9195248,56.0246717,56.1298187,56.2349656,56.3401125,56.4452595,56.5504064,56.6555534,56.7607003,56.8658473,56.9709942,57.0761412,57.1812881,57.286435,57.391582,57.4967289,57.6018759,57.7070228,57.8121698,57.9173167,58.0224636,58.1276106,58.2327575,58.3379045,58.4430514,58.5481984,58.6533453,58.7584923,58.8636392,58.9687861,59.0739331,59.17908,59.284227,59.3893739,59.4945209,59.5996678,59.7048148,59.8099617,59.9151086,60.0202556,60.1254025,60.2305495,60.3356964,60.4408434,60.5459903,60.6511372,60.7562842,60.8614311,60.9665781,61.071725,61.176872,61.2820189,61.3871659,61.4923128,61.5974597,61.7026067,61.8077536,61.9129006,62.0180475,62.1231945,62.2283414,62.3334883,62.4386353,62.5437822,62.6489292,62.7540761,62.8592231,62.96437,63.069517,63.1746639,63.2798108,63.3849578,63.4901047,63.5952517,63.7003986,63.8055456,63.9106925,64.0158394,64.1209864,64.2261333,64.3312803,64.4364272,64.5415742,64.6467211,64.7518681,64.857015,64.9621619,65.0673089,65.1724558,65.2776028,65.3827497,65.4878967,65.5930436,65.6981905,65.8033375,65.9084844,66.0136314,66.1187783,66.2239253,66.3290722,66.4342192,66.5393661,66.644513,66.74966,66.8548069,66.9599539,67.0651008,67.1702478,67.2753947,67.3805417,67.4856886,67.5908355,67.6959825,67.8011294,67.9062764,68.0114233,68.1165703,68.2217172,68.3268641,68.4320111,68.537158,68.642305,68.7474519,68.8525989,68.9577458,69.0628928,69.1680397,69.2731866,69.3783336,69.4834805,69.5886275,69.6937744,69.7989214,69.9040683,70.0092152,70.1143622,70.2195091,70.3246561,70.429803,70.53495,70.6400969,70.7452439,70.8503908,70.9555377,71.0606847,71.1658316,71.2709786,71.3761255,71.4812725,71.5864194,71.6915663,71.7967133,71.9018602,72.0070072,72.1121541,72.2173011,72.322448,72.427595,72.5327419,72.6378888,72.7430358,72.8481827,72.9533297,73.0584766,73.1636236,73.2687705,73.3739174,73.4790644,73.5842113,73.6893583,73.7945052,73.8996522,74.0047991,74.1099461,74.215093,74.3202399,74.4253869,74.5305338,74.6356808,74.7408277,74.8459747,74.9511216,75.0562685,75.1614155,75.2665624,75.3717094,75.4768563,75.5820033,75.6871502,75.7922972,75.8974441,76.002591,76.107738,76.2128849,76.3180319,76.4231788,76.5283258,76.6334727,76.7386197,76.8437666,76.9489135,77.0540605,77.1592074,77.2643544,77.3695013,77.4746483,77.5797952,77.6849421,77.7900891,77.895236,78.000383,78.1055299,78.2106769,78.3158238,78.4209708,78.5261177,78.6312646,78.7364116,78.8415585,78.9467055,79.0518524,79.1569994,79.2621463,79.3672932,79.4724402,79.5775871,79.6827341,79.787881,79.893028,79.9981749,80.1033219,80.2084688,80.3136157,80.4187627,80.5239096,80.6290566,80.7342035,80.8393505,80.9444974,81.0496443,81.1547913,81.2599382,81.3650852,81.4702321,81.5753791,81.680526,81.785673,81.8908199,81.9959668,82.1011138,82.2062607,82.3114077,82.4165546,82.5217016,82.6268485,82.7319954,82.8371424,82.9422893,83.0474363,83.1525832,83.2577302,83.3628771,83.4680241,83.573171,83.6783179,83.7834649,83.8886118,83.9937588,84.0989057,84.2040527,84.3091996,84.4143466,84.5194935,84.6246404,84.7297874,84.8349343,84.9400813,85.0452282,85.1503752,85.2555221,85.360669,85.465816,85.5709629,85.6761099,85.7812568,85.8864038,85.9915507,86.0966977,86.2018446,86.3069915,86.4121385,86.5172854,86.6224324,86.7275793,86.8327263,86.9378732,87.0430201,87.1481671,87.253314,87.358461,87.4636079,87.5687549,87.6739018,87.7790488,87.8841957,87.9893426,88.0944896,88.1996365,88.3047835,88.4099304,88.5150774,88.6202243,88.7253712,88.8305182,88.9356651,89.0408121,89.145959,89.251106,89.3562529,89.4613999,89.5665468,89.6716937,89.7768407,89.8819876,89.9871346,90.0922815,90.1974285,90.3025754,90.4077223,90.5128693,90.6180162,90.7231632,90.8283101,90.9334571,91.038604,91.143751,91.2488979,91.3540448,91.4591918,91.5643387,91.6694857,91.7746326,91.8797796,91.9849265,92.0900734,92.1952204,92.3003673,92.4055143,92.5106612,92.6158082,92.7209551,92.8261021,92.931249,93.0363959,93.1415429,93.2466898,93.3518368,93.4569837,93.5621307,93.6672776,93.7724246,93.8775715,93.9827184,94.0878654,94.1930123,94.2981593,94.4033062,94.5084532,94.6136001,94.718747,94.823894,94.9290409,95.0341879,95.1393348,95.2444818,95.3496287,95.4547757,95.5599226,95.6650695,95.7702165,95.8753634,95.9805104,96.0856573,96.1908043,96.2959512,96.4010981,96.5062451,96.611392,96.716539,96.8216859,96.9268329,97.0319798,97.1371268,97.2422737,97.3474206,97.4525676,97.5577145,97.6628615,97.7680084,97.8731554,97.9783023,98.0834492,98.1885962,98.2937431,98.3988901,98.504037,98.609184,98.7143309,98.8194779,98.9246248,99.0297717,99.1349187,99.2400656,99.3452126,99.4503595,99.5555065,99.6606534,99.7658003,99.8709473,99.9760942,100.081241,100.186388,100.291535,100.396682,100.501829,100.606976,100.712123,100.81727,100.922417,101.027564,101.132711,101.237858,101.343005,101.448151,101.553298,101.658445,101.763592,101.868739,101.973886,102.079033,102.18418,102.289327,102.394474,102.499621,102.604768,102.709915,102.815062,102.920209,103.025356,103.130503,103.235649,103.340796,103.445943,103.55109,103.656237,103.761384,103.866531,103.971678,104.076825,104.181972,104.287119,104.392266,104.497413,104.60256,104.707707
