1014.245,1014.282,1014.257,1014.271,1014.286,1014.269,1014.249,1014.251,1014.248,1014.283,1014.258,1014.279,1014.263,1014.272,1014.259,1014.269,1014.27,1014.269,1014.252,1014.263,1014.27,1014.251,1014.252,1014.265,1014.282,1014.263,1014.278,1014.261,1014.262,1014.253,1014.258,1014.265,1014.25,1014.268,1014.259,1014.267,1014.258,1014.257,1014.265,1014.262,1014.265,1014.269,1014.261,1014.257,1014.248,1014.249,1014.254,1014.251,1014.262,1014.253,1014.264,1014.254,1014.247,1014.26,1014.271,1014.259,1014.258,1014.255,1014.235,1014.233,1014.252,1014.244,1014.256,1014.27,1014.259,1014.249,1014.268,1014.25,1014.264,1014.27,1014.276,1014.258,1014.272,1014.267,1014.261,1014.272,1014.271,1014.261,1014.276,1014.275,1014.28,1014.268,1014.258,1014.254,1014.264,1014.252,1014.288,1014.25,1014.263,1014.236,1014.263,1014.248,1014.251,1014.265,1014.236,1014.248,1014.277,1014.283,1014.252,1014.272,1014.277,1014.269,1014.271,1014.272,1014.258,1014.254,1014.246,1014.25,1014.27,1014.263,1014.253,1014.255,1014.264,1014.274,1014.26,1014.257,1014.269,1014.268,1014.268,1014.259,1014.254,1014.249,1014.252,1014.266,1014.272,1014.268,1014.264,1014.26,1014.26,1014.248,1014.262,1014.266,1014.258,1014.254,1014.252,1014.25,1014.277,1014.257,1014.249,1014.244,1014.268,1014.264,1014.255,1014.26,1014.276,1014.26,1014.239,1014.256,1014.238,1014.267,1014.247,1014.268,1014.29,1014.237,1014.257,1014.257,1014.266,1014.258,1014.233,1014.263,1014.255,1014.259,1014.261,1014.262,1014.272,1014.262,1014.264,1014.281,1014.246,1014.236,1014.25,1014.277,1014.274,1014.27,1014.254,1014.246,1014.226,1014.215,1014.232,1014.236,1014.221,1014.217,1014.215,1014.211,1014.208,1014.211,1014.228,1014.21,1014.213,1014.213,1014.215,1014.221,1014.203,1014.208,1014.199,1014.217,1014.177,1014.159,1014.179,1014.171,1014.147,1014.146,1014.159,1014.159,1014.153,1014.152,1014.151,1014.148,1014.133,1014.122,1014.142,1014.13,1014.142,1014.14,1014.114,1014.133,1014.136,1014.124,1014.124,1014.115,1014.113,1014.11,1014.091,1014.085,1014.098,1014.081,1014.076,1014.089,1014.079,1014.095,1014.066,1014.055,1014.087,1014.076,1014.075,1014.075,1014.048,1014.052,1014.056,1014.038,1014.052,1014.053,1014.05,1014.056,1014.049,1014.033,1014.044,1014.052,1014.051,1014.058,1014.055,1014.049,1014.044,1014.046,1014.029,1014.031,1014.035,1014.028,1014.042,1014.037,1014.012,1014.025,1014.032,1014.052,1014.024,1014.024,1014.033,1014.048,1014.015,1014.04,1014.02,1014.046,1014.021,1014.054,1014.016,1014.026,1014.024,1014.002,1014.023,1014.022,1014.022,1014.013,1014.021,1013.998,1014.014,1014.018,1014.008,1014.008,1013.999,1014.002,1014.01,1013.996,1014.017,1014.005,1013.995,1013.995,1013.995,1014.014,1014.02,1014.012,1014.009,1014.005,1014.002,1014.007,1013.997,1013.989,1013.992,1013.98,1013.98,1013.992,1013.986,1013.98,1013.977,1013.968,1013.978,1013.99,1014.002,1013.979,1013.991,1014.005,1013.977,1013.983,1013.993,1013.977,1013.973,1013.997,1013.959,1013.976,1013.993,1013.968,1013.96,1013.975,1013.993,1013.989,1013.996,1013.987,1013.969,1013.987,1013.987,1013.986,1013.98,1013.987,1013.983,1013.987,1013.997,1013.959,1013.953,1013.962,1013.957,1013.965,1013.991,1013.972,1013.978,1013.968,1013.985,1013.959,1013.965,1013.991,1013.976,1013.982,1013.978,1013.98,1013.963,1013.977,1013.983,1013.974,1013.963,1013.975,1013.973,1013.972,1013.97,1013.969,1013.966,1013.954,1013.949,1013.965,1013.959,1013.951,1013.958,1013.979,1013.975,1013.965,1013.96,1013.963,1013.945,1013.959,1013.98,1013.978,1013.96,1013.959,1013.963,1013.97,1013.971,1013.968,1013.979,1013.948,1013.961,1013.964,1013.95,1013.973,1013.978,1013.945,1013.959,1013.968,1013.965,1013.974,1013.962,1013.966,1013.957,1013.964,1013.977,1013.961,1013.951,1013.962,1013.959,1013.959,1013.967,1013.956,1013.953,1013.959,1013.957,1013.962,1013.964,1013.967,1013.958,1013.953,1013.947,1013.939,1013.95,1013.945,1013.954,1013.954,1013.949,1013.958,1013.946,1013.957,1013.953,1013.958,1013.952,1013.948,1013.937,1013.942,1013.97,1013.961,1013.961,1013.967,1013.952,1013.956,1013.959,1013.948,1013.947,1013.945,1013.943,1013.947,1013.966,1013.961,1013.961,1013.939,1013.962,1013.948,1013.956,1013.954,1013.933,1013.93,1013.932,1013.95,1013.97,1013.969,1013.956,1013.936,1013.938,1013.96,1013.948,1013.929,1013.948,1013.945,1013.937,1013.951,1013.942,1013.946,1013.955,1013.961,1013.952,1013.94,1013.951,1013.942,1013.932,1013.934,1013.935,1013.957,1013.964,1013.963,1013.961,1013.948,1013.938,1013.935,1013.941,1013.944,1013.941,1013.944,1013.949,1013.957,1013.96,1013.958,1013.946,1013.944,1013.941,1013.93,1013.932,1013.945,1013.948,1013.948,1013.944,1013.947,1013.959,1013.956,1013.947,1013.953,1013.958,1013.952,1013.959,1013.952,1013.943,1013.948,1013.949,1013.933,1013.943,1013.959,1013.954,1013.957,1013.949,1013.952,1013.946,1013.95,1013.944,1013.948,1013.943,1013.945,1013.939,1013.944,1013.96,1013.919,1013.925,1013.941,1013.945,1013.935,1013.949,1013.964,1013.957,1013.95,1013.942,1013.928,1013.943,1013.954,1013.974,1013.937,1013.942,1013.955,1013.944,1013.943,1013.929,1013.94,1013.956,1013.962,1013.951,1013.949,1013.942,1013.937,1013.958,1013.963,1013.927,1013.956,1013.921,1013.961,1013.945,1013.945,1013.922,1013.943,1013.965,1013.944,1013.947,1013.958,1013.95,1013.956,1013.943,1013.938,1013.967,1013.944,1013.952,1013.939,1013.935,1013.956,1013.967,1013.933,1013.946,1013.951,1013.927,1013.966,1013.969,1013.957,1013.961,1013.953,1013.928,1013.944,1013.962,1013.935,1013.93,1013.939,1013.922,1013.931,1013.957,1013.94,1013.944,1013.94,1013.933,1013.934,1013.96,1013.944,1013.94,1013.965,1013.936,1013.935,1013.937,1013.939,1013.951,1013.935,1013.924,1013.943,1013.956,1013.951,1013.944,1013.949,1013.95,1013.951,1013.951,1013.923,1013.942,1013.942,1013.942,1013.952,1013.943,1013.937,1013.935,1013.946,1013.957,1013.947,1013.932,1013.936,1013.944,1013.948,1013.95,1013.935,1013.946,1013.942,1013.935,1013.944,1013.945,1013.947,1013.943,1013.938,1013.934,1013.947,1013.952,1013.938,1013.937,1013.95,1013.955,1013.946,1013.939,1013.938,1013.925,1013.93,1013.932,1013.939,1013.946,1013.941,1013.935,1013.946,1013.949,1013.947,1013.949,1013.96,1013.94,1013.921,1013.929,1013.936,1013.939,1013.952,1013.951,1013.958,1013.943,1013.926,1013.952,1013.938,1013.922,1013.941,1013.94,1013.951,1013.95,1013.941,1013.926,1013.936,1013.936,1013.921,1013.936,1013.959,1013.95,1013.938,1013.93,1013.936,1013.939,1013.933,1013.945,1013.942,1013.939,1013.918,1013.921,1013.928,1013.944,1013.95,1013.943,1013.951,1013.933,1013.941,1013.952,1013.935,1013.922,1013.943,1013.945,1013.919,1013.924,1013.925,1013.925,1013.95,1013.932,1013.947,1013.956,1013.93,1013.932,1013.938,1013.915,1013.919,1013.932,1013.924,1013.923,1013.94,1013.923,1013.92,1013.931,1013.928,1013.928,1013.937,1013.925,1013.928,1013.942,1013.928,1013.936,1013.925,1013.945,1013.934,1013.919,1013.954,1013.942,1013.924,1013.928,1013.929,1013.931,1013.93,1013.948,1013.943,1013.938,1013.931,1013.931,1013.926,1013.924,1013.928,1013.945,1013.934,1013.927,1013.944,1013.93,1013.918,1013.93,1013.926,1013.92,1013.923,1013.927,1013.944,1013.958,1013.957,1013.957,1013.945,1013.952,1013.946,1013.939,1013.927,1013.93,1013.939,1013.94,1013.915,1013.954,1013.942,1013.921,1013.92,1013.944,1013.937,1013.916,1013.916,1013.921,1013.935,1013.95,1013.937,1013.93,1013.95,1013.943,1013.926,1013.924,1013.936,1013.935,1013.943,1013.926,1013.929,1013.919,1013.946,1013.951,1013.953,1013.951,1013.941,1013.945,1013.941,1013.928,1013.922,1013.925,1013.921,1013.926,1013.935,1013.932,1013.941,1013.938,1013.93,1013.945,1013.946,1013.937,1013.937,1013.914,1013.926,1013.937,1013.933,1013.936,1013.936,1013.95
15.0004051,15.1055802,15.2107553,15.3159304,15.4211055,15.5262806,15.6314557,15.7366308,15.8418059,15.946981,16.0521561,16.1573312,16.2625063,16.3676814,16.4728564,16.5780315,16.6832066,16.7883817,16.8935568,16.9987319,17.103907,17.2090821,17.3142572,17.4194323,17.5246074,17.6297825,17.7349576,17.8401327,17.9453078,18.0504829,18.155658,18.2608331,18.3660081,18.4711832,18.5763583,18.6815334,18.7867085,18.8918836,18.9970587,19.1022338,19.2074089,19.312584,19.4177591,19.5229342,19.6281093,19.7332844,19.8384595,19.9436346,20.0488097,20.1539848,20.2591599,20.3643349,20.46951,20.5746851,20.6798602,20.7850353,20.8902104,20.9953855,21.1005606,21.2057357,21.3109108,21.4160859,21.521261,21.6264361,21.7316112,21.8367863,21.9419614,22.0471365,22.1523116,22.2574866,22.3626617,22.4678368,22.5730119,22.678187,22.7833621,22.8885372,22.9937123,23.0988874,23.2040625,23.3092376,23.4144127,23.5195878,23.6247629,23.729938,23.8351131,23.9402882,24.0454633,24.1506383,24.2558134,24.3609885,24.4661636,24.5713387,24.6765138,24.7816889,24.886864,24.9920391,25.0972142,25.2023893,25.3075644,25.4127395,25.5179146,25.6230897,25.7282648,25.8334399,25.938615,26.04379,26.1489651,26.2541402,26.3593153,26.4644904,26.5696655,26.6748406,26.7800157,26.8851908,26.9903659,27.095541,27.2007161,27.3058912,27.4110663,27.5162414,27.6214165,27.7265916,27.8317667,27.9369418,28.0421168,28.1472919,28.252467,28.3576421,28.4628172,28.5679923,28.6731674,28.7783425,28.8835176,28.9886927,29.0938678,29.1990429,29.304218,29.4093931,29.5145682,29.6197433,29.7249184,29.8300935,29.9352685,30.0404436,30.1456187,30.2507938,30.3559689,30.461144,30.5663191,30.6714942,30.7766693,30.8818444,30.9870195,31.0921946,31.1973697,31.3025448,31.4077199,31.512895,31.6180701,31.7232452,31.8284202,31.9335953,32.0387704,32.1439455,32.2491206,32.3542957,32.4594708,32.5646459,32.669821,32.7749961,32.8801712,32.9853463,33.0905214,33.1956965,33.3008716,33.4060467,33.5112218,33.6163969,33.7215719,33.826747,33.9319221,34.0370972,34.1422723,34.2474474,34.3526225,34.4577976,34.5629727,34.6681478,34.7733229,34.878498,34.9836731,35.0888482,35.1940233,35.2991984,35.4043735,35.5095486,35.6147237,35.7198987,35.8250738,35.9302489,36.035424,36.1405991,36.2457742,36.3509493,36.4561244,36.5612995,36.6664746,36.7716497,36.8768248,36.9819999,37.087175,37.1923501,37.2975252,37.4027003,37.5078754,37.6130504,37.7182255,37.8234006,37.9285757,38.0337508,38.1389259,38.244101,38.3492761,38.4544512,38.5596263,38.6648014,38.7699765,38.8751516,38.9803267,39.0855018,39.1906769,39.295852,39.4010271,39.5062021,39.6113772,39.7165523,39.8217274,39.9269025,40.0320776,40.1372527,40.2424278,40.3476029,40.452778,40.5579531,40.6631282,40.7683033,40.8734784,40.9786535,41.0838286,41.1890037,41.2941788,41.3993539,41.5045289,41.609704,41.7148791,41.8200542,41.9252293,42.0304044,42.1355795,42.2407546,42.3459297,42.4511048,42.5562799,42.661455,42.7666301,42.8718052,42.9769803,43.0821554,43.1873305,43.2925056,43.3976806,43.5028557,43.6080308,43.7132059,43.818381,43.9235561,44.0287312,44.1339063,44.2390814,44.3442565,44.4494316,44.5546067,44.6597818,44.7649569,44.870132,44.9753071,45.0804822,45.1856573,45.2908323,45.3960074,45.5011825,45.6063576,45.7115327,45.8167078,45.9218829,46.027058,46.1322331,46.2374082,46.3425833,46.4477584,46.5529335,46.6581086,46.7632837,46.8684588,46.9736339,47.078809,47.183984,47.2891591,47.3943342,47.4995093,47.6046844,47.7098595,47.8150346,47.9202097,48.0253848,48.1305599,48.235735,48.3409101,48.4460852,48.5512603,48.6564354,48.7616105,48.8667856,48.9719607,49.0771358,49.1823108,49.2874859,49.392661,49.4978361,49.6030112,49.7081863,49.8133614,49.9185365,50.0237116,50.1288867,50.2340618,50.3392369,50.444412,50.5495871,50.6547622,50.7599373,50.8651124,50.9702875,51.0754625,51.1806376,51.2858127,51.3909878,51.4961629,51.601338,51.7065131,51.8116882,51.9168633,52.0220384,52.1272135,52.2323886,52.3375637,52.4427388,52.5479139,52.653089,52.7582641,52.8634392,52.9686142,53.0737893,53.1789644,53.2841395,53.3893146,53.4944897,53.5996648,53.7048399,53.810015,53.9151901,54.0203652,54.1255403,54.2307154,54.3358905,54.4410656,54.5462407,54.6514158,54.7565909,54.8617659,54.966941,55.0721161,55.1772912,55.2824663,55.3876414,55.4928165,55.5979916,55.7031667,55.8083418,55.9135169,56.018692,56.1238671,56.2290422,56.3342173,56.4393924,56.5445675,56.6497426,56.7549177,56.8600927,56.9652678,57.0704429,57.175618,57.2807931,57.3859682,57.4911433,57.5963184,57.7014935,57.8066686,57.9118437,58.0170188,58.1221939,58.227369,58.3325441,58.4377192,58.5428943,58.6480694,58.7532444,58.8584195,58.9635946,59.0687697,59.1739448,59.2791199,59.384295,59.4894701,59.5946452,59.6998203,59.8049954,59.9101705,60.0153456,60.1205207,60.2256958,60.3308709,60.436046,60.5412211,60.6463961,60.7515712,60.8567463,60.9619214,61.0670965,61.1722716,61.2774467,61.3826218,61.4877969,61.592972,61.6981471,61.8033222,61.9084973,62.0136724,62.1188475,62.2240226,62.3291977,62.4343728,62.5395478,62.6447229,62.749898,62.8550731,62.9602482,63.0654233,63.1705984,63.2757735,63.3809486,63.4861237,63.5912988,63.6964739,63.801649,63.9068241,64.0119992,64.1171743,64.2223494,64.3275245,64.4326996,64.5378746,64.6430497,64.7482248,64.8533999,64.958575,65.0637501,65.1689252,65.2741003,65.3792754,65.4844505,65.5896256,65.6948007,65.7999758,65.9051509,66.010326,66.1155011,66.2206762,66.3258513,66.4310263,66.5362014,66.6413765,66.7465516,66.8517267,66.9569018,67.0620769,67.167252,67.2724271,67.3776022,67.4827773,67.5879524,67.6931275,67.7983026,67.9034777,68.0086528,68.1138279,68.219003,68.324178,68.4293531,68.5345282,68.6397033,68.7448784,68.8500535,68.9552286,69.0604037,69.1655788,69.2707539,69.375929,69.4811041,69.5862792,69.6914543,69.7966294,69.9018045,70.0069796,70.1121547,70.2173297,70.3225048,70.4276799,70.532855,70.6380301,70.7432052,70.8483803,70.9535554,71.0587305,71.1639056,71.2690807,71.3742558,71.4794309,71.584606,71.6897811,71.7949562,71.9001313,72.0053064,72.1104815,72.2156565,72.3208316,72.4260067,72.5311818,72.6363569,72.741532,72.8467071,72.9518822,73.0570573,73.1622324,73.2674075,73.3725826,73.4777577,73.5829328,73.6881079,73.793283,73.8984581,74.0036332,74.1088082,74.2139833,74.3191584,74.4243335,74.5295086,74.6346837,74.7398588,74.8450339,74.950209,75.0553841,75.1605592,75.2657343,75.3709094,75.4760845,75.5812596,75.6864347,75.7916098,75.8967849,76.0019599,76.107135,76.2123101,76.3174852,76.4226603,76.5278354,76.6330105,76.7381856,76.8433607,76.9485358,77.0537109,77.158886,77.2640611,77.3692362,77.4744113,77.5795864,77.6847615,77.7899366,77.8951117,78.0002867,78.1054618,78.2106369,78.315812,78.4209871,78.5261622,78.6313373,78.7365124,78.8416875,78.9468626,79.0520377,79.1572128,79.2623879,79.367563,79.4727381,79.5779132,79.6830883,79.7882634,79.8934384,79.9986135,80.1037886,80.2089637,80.3141388,80.4193139,80.524489,80.6296641,80.7348392,80.8400143,80.9451894,81.0503645,81.1555396,81.2607147,81.3658898,81.4710649,81.57624,81.6814151,81.7865901,81.8917652,81.9969403,82.1021154,82.2072905,82.3124656,82.4176407,82.5228158,82.6279909,82.733166,82.8383411,82.9435162,83.0486913,83.1538664,83.2590415,83.3642166,83.4693917,83.5745668,83.6797418,83.7849169,83.890092,83.9952671,84.1004422,84.2056173,84.3107924,84.4159675,84.5211426,84.6263177,84.7314928,84.8366679,84.941843,85.0470181,85.1521932,85.2573683,85.3625434,85.4677185,85.5728936,85.6780686,85.7832437,85.8884188,85.9935939,86.098769,86.2039441,86.3091192,86.4142943,86.5194694,86.6246445,86.7298196,86.8349947,86.9401698,87.0453449,87.15052,87.2556951,87.3608702,87.4660453,87.5712203,87.6763954,87.7815705,87.8867456,87.9919207,88.0970958,88.2022709,88.307446,88.4126211,88.5177962,88.6229713,88.7281464,88.8333215,88.9384966,89.0436717,89.1488468,89.2540219,89.359197,89.464372,89.5695471,89.6747222,89.7798973,89.8850724,89.9902475,90.0954226,90.2005977,90.3057728,90.4109479,90.516123,90.6212981,90.7264732,90.8316483,90.9368234,91.0419985,91.1471736,91.2523487,91.3575237,91.4626988,91.5678739,91.673049,91.7782241,91.8833992,91.9885743,92.0937494,92.1989245,92.3040996,92.4092747,92.5144498,92.6196249,92.7248,92.8299751,92.9351502,93.0403253,93.1455004,93.2506755,93.3558505,93.4610256,93.5662007,93.6713758,93.7765509,93.881726,93.9869011,94.0920762,94.1972513,94.3024264,94.4076015,94.5127766,94.6179517,94.7231268,94.8283019,94.933477,95.0386521,95.1438272,95.2490022,95.3541773,95.4593524,95.5645275,95.6697026,95.7748777,95.8800528,95.9852279,96.090403,96.1955781,96.3007532,96.4059283,96.5111034,96.6162785,96.7214536,96.8266287,96.9318038,97.0369789,97.1421539,97.247329,97.3525041,97.4576792,97.5628543,97.6680294,97.7732045,97.8783796,97.9835547,98.0887298,98.1939049,98.29908,98.4042551,98.5094302,98.6146053,98.7197804,98.8249555,98.9301306,99.0353056,99.1404807,99.2456558,99.3508309,99.456006,99.5611811,99.6663562,99.7715313,99.8767064,99.9818815,100.087057,100.192232,100.297407,100.402582,100.507757,100.612932,100.718107,100.823282,100.928457,101.033632,101.138808,101.243983,101.349158,101.454333,101.559508,101.664683,101.769858,101.875033,101.980208,102.085383,102.190558,102.295734,102.400909,102.506084,102.611259,102.716434,102.821609,102.926784,103.031959,103.137134,103.242309,103.347485,103.45266,103.557835,103.66301,103.768185,103.87336,103.978535,104.08371,104.188885,104.29406,104.399235
