1014.348,1014.354,1014.354,1014.362,1014.356,1014.35,1014.35,1014.352,1014.35,1014.354,1014.356,1014.35,1014.354,1014.358,1014.354,1014.36,1014.356,1014.352,1014.358,1014.358,1014.348,1014.354,1014.352,1014.355,1014.358,1014.356,1014.358,1014.354,1014.353,1014.362,1014.359,1014.363,1014.352,1014.35,1014.352,1014.351,1014.348,1014.35,1014.351,1014.35,1014.356,1014.355,1014.354,1014.352,1014.357,1014.353,1014.353,1014.356,1014.355,1014.351,1014.351,1014.357,1014.359,1014.355,1014.357,1014.353,1014.354,1014.35,1014.355,1014.353,1014.351,1014.348,1014.35,1014.351,1014.35,1014.357,1014.356,1014.349,1014.348,1014.352,1014.354,1014.355,1014.351,1014.353,1014.351,1014.359,1014.359,1014.353,1014.348,1014.352,1014.352,1014.35,1014.352,1014.356,1014.358,1014.349,1014.347,1014.352,1014.346,1014.35,1014.36,1014.356,1014.354,1014.35,1014.353,1014.357,1014.35,1014.356,1014.354,1014.351,1014.352,1014.355,1014.353,1014.353,1014.352,1014.353,1014.347,1014.344,1014.353,1014.355,1014.355,1014.354,1014.352,1014.352,1014.355,1014.355,1014.351,1014.35,1014.352,1014.351,1014.35,1014.353,1014.354,1014.356,1014.355,1014.352,1014.355,1014.354,1014.352,1014.354,1014.353,1014.353,1014.357,1014.354,1014.356,1014.358,1014.352,1014.351,1014.35,1014.346,1014.346,1014.354,1014.357,1014.354,1014.358,1014.361,1014.363,1014.357,1014.352,1014.351,1014.352,1014.353,1014.353,1014.353,1014.355,1014.357,1014.356,1014.357,1014.351,1014.353,1014.354,1014.35,1014.35,1014.352,1014.353,1014.352,1014.35,1014.348,1014.349,1014.351,1014.354,1014.35,1014.352,1014.354,1014.354,1014.352,1014.353,1014.357,1014.357,1014.351,1014.351,1014.354,1014.355,1014.35,1014.33,1014.301,1014.319,1014.351,1014.354,1014.355,1014.35,1014.352,1014.358,1014.358,1014.352,1014.353,1014.354,1014.353,1014.35,1014.352,1014.354,1014.359,1014.35,1014.362,1014.363,1014.355,1014.359,1014.353,1014.357,1014.351,1014.35,1014.358,1014.35,1014.353,1014.35,1014.357,1014.353,1014.357,1014.362,1014.359,1014.351,1014.352,1014.354,1014.352,1014.35,1014.357,1014.358,1014.35,1014.351,1014.356,1014.349,1014.347,1014.351,1014.35,1014.353,1014.352,1014.347,1014.349,1014.355,1014.348,1014.355,1014.35,1014.351,1014.347,1014.346,1014.355,1014.354,1014.357,1014.355,1014.356,1014.349,1014.348,1014.348,1014.355,1014.356,1014.349,1014.356,1014.35,1014.351,1014.349,1014.356,1014.352,1014.348,1014.346,1014.351,1014.348,1014.346,1014.346,1014.355,1014.358,1014.349,1014.353,1014.348,1014.352,1014.346,1014.351,1014.352,1014.355,1014.356,1014.352,1014.353,1014.354,1014.358,1014.355,1014.358,1014.349,1014.346,1014.355,1014.356,1014.346,1014.357,1014.356,1014.352,1014.347,1014.354,1014.351,1014.354,1014.356,1014.351,1014.348,1014.348,1014.348,1014.349,1014.347,1014.351,1014.355,1014.356,1014.353,1014.347,1014.347,1014.348,1014.348,1014.354,1014.353,1014.348,1014.346,1014.354,1014.346,1014.348,1014.35,1014.35,1014.352,1014.356,1014.359,1014.366,1014.354,1014.358,1014.36,1014.344,1014.35,1014.352,1014.356,1014.358,1014.35,1014.353,1014.344,1014.348,1014.349,1014.356,1014.352,1014.351,1014.342,1014.347,1014.344,1014.344,1014.344,1014.344,1014.344,1014.348,1014.347,1014.346,1014.346,1014.347,1014.352,1014.35,1014.35,1014.349,1014.354,1014.353,1014.356,1014.353,1014.345,1014.342,1014.346,1014.344,1014.354,1014.356,1014.345,1014.352,1014.351,1014.356,1014.349,1014.352,1014.348,1014.346,1014.354,1014.344,1014.344,1014.354,1014.344,1014.352,1014.348,1014.352,1014.341,1014.345,1014.346,1014.346,1014.348,1014.344,1014.344,1014.354,1014.346,1014.342,1014.344,1014.344,1014.35,1014.344,1014.34,1014.346,1014.344,1014.352,1014.355,1014.34,1014.346,1014.348,1014.35,1014.343,1014.338,1014.341,1014.342,1014.346,1014.346,1014.34,1014.347,1014.35,1014.345,1014.344,1014.346,1014.343,1014.348,1014.348,1014.345,1014.345,1014.349,1014.348,1014.345,1014.344,1014.344,1014.34,1014.338,1014.341,1014.341,1014.341,1014.343,1014.34,1014.345,1014.346,1014.34,1014.341,1014.337,1014.341,1014.337,1014.341,1014.338,1014.338,1014.34,1014.342,1014.342,1014.342,1014.342,1014.341,1014.337,1014.336,1014.339,1014.342,1014.34,1014.341,1014.341,1014.341,1014.337,1014.341,1014.343,1014.337,1014.34,1014.343,1014.34,1014.338,1014.339,1014.342,1014.341,1014.345,1014.342,1014.338,1014.34,1014.336,1014.331,1014.337,1014.341,1014.338,1014.339,1014.34,1014.34,1014.338,1014.333,1014.331,1014.335,1014.328,1014.331,1014.336,1014.336,1014.332,1014.333,1014.324,1014.328,1014.328,1014.33,1014.326,1014.332,1014.33,1014.328,1014.331,1014.325,1014.325,1014.324,1014.321,1014.319,1014.323,1014.325,1014.319,1014.322,1014.314,1014.321,1014.321,1014.315,1014.316,1014.319,1014.317,1014.313,1014.311,1014.315,1014.311,1014.301,1014.303,1014.309,1014.304,1014.3,1014.3,1014.298,1014.299,1014.294,1014.294,1014.293,1014.291,1014.291,1014.288,1014.292,1014.29,1014.294,1014.288,1014.287,1014.281,1014.281,1014.275,1014.285,1014.277,1014.288,1014.271,1014.277,1014.271,1014.269,1014.273,1014.269,1014.272,1014.268,1014.261,1014.267,1014.267,1014.267,1014.272,1014.264,1014.264,1014.258,1014.261,1014.258,1014.256,1014.259,1014.262,1014.258,1014.252,1014.25,1014.26,1014.259,1014.252,1014.257,1014.253,1014.252,1014.255,1014.252,1014.252,1014.249,1014.247,1014.251,1014.249,1014.241,1014.24,1014.245,1014.247,1014.241,1014.239,1014.24,1014.24,1014.239,1014.237,1014.239,1014.237,1014.235,1014.24,1014.242,1014.242,1014.233,1014.232,1014.233,1014.222,1014.224,1014.227,1014.219,1014.216,1014.22,1014.22,1014.221,1014.226,1014.221,1014.225,1014.229,1014.226,1014.225,1014.223,1014.228,1014.227,1014.222,1014.216,1014.219,1014.218,1014.219,1014.215,1014.215,1014.222,1014.224,1014.226,1014.223,1014.216,1014.219,1014.217,1014.216,1014.218,1014.225,1014.223,1014.227,1014.218,1014.217,1014.217,1014.221,1014.224,1014.216,1014.218,1014.221,1014.227,1014.218,1014.222,1014.224,1014.224,1014.223,1014.217,1014.216,1014.217,1014.214,1014.219,1014.228,1014.227,1014.228,1014.224,1014.216,1014.212,1014.217,1014.222,1014.223,1014.219,1014.222,1014.222,1014.223,1014.219,1014.218,1014.221,1014.223,1014.221,1014.221,1014.221,1014.225,1014.226,1014.225,1014.223,1014.226,1014.222,1014.216,1014.216,1014.215,1014.216,1014.22,1014.219,1014.226,1014.221,1014.222,1014.216,1014.22,1014.225,1014.219,1014.218,1014.224,1014.224,1014.22,1014.217,1014.225,1014.225,1014.216,1014.215,1014.225,1014.219,1014.216,1014.216,1014.219,1014.228,1014.222,1014.218,1014.225,1014.222,1014.224,1014.229,1014.223,1014.215,1014.214,1014.218,1014.221,1014.216,1014.215,1014.212,1014.226,1014.224,1014.224,1014.229,1014.23,1014.216,1014.214,1014.218,1014.216,1014.216,1014.216,1014.214,1014.21,1014.214,1014.216,1014.214,1014.22,1014.218,1014.216,1014.212,1014.209,1014.22,1014.218,1014.216,1014.221,1014.224,1014.214,1014.214,1014.219,1014.226,1014.218,1014.213,1014.21,1014.212,1014.22,1014.221,1014.223,1014.214,1014.214,1014.218,1014.214,1014.216,1014.218,1014.216,1014.218,1014.218,1014.223,1014.218,1014.228,1014.221,1014.218,1014.217,1014.216,1014.221,1014.22,1014.223,1014.212,1014.216,1014.217,1014.219,1014.217,1014.214,1014.213,1014.22,1014.219,1014.216,1014.215,1014.215,1014.22,1014.216,1014.218,1014.217,1014.217,1014.219,1014.217,1014.217,1014.217,1014.215,1014.217,1014.215,1014.217,1014.217,1014.217,1014.216,1014.218,1014.224,1014.221,1014.212,1014.215,1014.222,1014.223,1014.219,1014.217,1014.217,1014.218,1014.216,1014.22,1014.22,1014.214,1014.216,1014.219,1014.219,1014.221,1014.219,1014.211,1014.222,1014.222,1014.216,1014.216,1014.225,1014.21,1014.212,1014.218,1014.225,1014.22,1014.217,1014.212,1014.222,1014.221,1014.219,1014.22,1014.216,1014.215,1014.219,1014.217,1014.22,1014.224,1014.221,1014.224,1014.219,1014.216,1014.222,1014.221,1014.222,1014.217,1014.218,1014.218,1014.214,1014.216,1014.216
15.040957,15.1455595,15.250162,15.3547645,15.4593669,15.5639694,15.6685719,15.7731744,15.8777769,15.9823793,16.0869818,16.1915843,16.2961868,16.4007893,16.5053917,16.6099942,16.7145967,16.8191992,16.9238017,17.0284041,17.1330066,17.2376091,17.3422116,17.4468141,17.5514165,17.656019,17.7606215,17.865224,17.9698265,18.0744289,18.1790314,18.2836339,18.3882364,18.4928389,18.5974413,18.7020438,18.8066463,18.9112488,19.0158513,19.1204537,19.2250562,19.3296587,19.4342612,19.5388637,19.6434661,19.7480686,19.8526711,19.9572736,20.0618761,20.1664785,20.271081,20.3756835,20.480286,20.5848885,20.6894909,20.7940934,20.8986959,21.0032984,21.1079009,21.2125033,21.3171058,21.4217083,21.5263108,21.6309133,21.7355157,21.8401182,21.9447207,22.0493232,22.1539257,22.2585281,22.3631306,22.4677331,22.5723356,22.6769381,22.7815405,22.886143,22.9907455,23.095348,23.1999505,23.3045529,23.4091554,23.5137579,23.6183604,23.7229629,23.8275653,23.9321678,24.0367703,24.1413728,24.2459753,24.3505777,24.4551802,24.5597827,24.6643852,24.7689877,24.8735901,24.9781926,25.0827951,25.1873976,25.2920001,25.3966025,25.501205,25.6058075,25.71041,25.8150125,25.9196149,26.0242174,26.1288199,26.2334224,26.3380249,26.4426273,26.5472298,26.6518323,26.7564348,26.8610373,26.9656397,27.0702422,27.1748447,27.2794472,27.3840497,27.4886521,27.5932546,27.6978571,27.8024596,27.9070621,28.0116645,28.116267,28.2208695,28.325472,28.4300745,28.5346769,28.6392794,28.7438819,28.8484844,28.9530869,29.0576893,29.1622918,29.2668943,29.3714968,29.4760993,29.5807017,29.6853042,29.7899067,29.8945092,29.9991117,30.1037141,30.2083166,30.3129191,30.4175216,30.5221241,30.6267265,30.731329,30.8359315,30.940534,31.0451365,31.1497389,31.2543414,31.3589439,31.4635464,31.5681489,31.6727513,31.7773538,31.8819563,31.9865588,32.0911613,32.1957637,32.3003662,32.4049687,32.5095712,32.6141737,32.7187761,32.8233786,32.9279811,33.0325836,33.1371861,33.2417885,33.346391,33.4509935,33.555596,33.6601985,33.7648009,33.8694034,33.9740059,34.0786084,34.1832109,34.2878133,34.3924158,34.4970183,34.6016208,34.7062233,34.8108257,34.9154282,35.0200307,35.1246332,35.2292357,35.3338381,35.4384406,35.5430431,35.6476456,35.7522481,35.8568505,35.961453,36.0660555,36.170658,36.2752605,36.3798629,36.4844654,36.5890679,36.6936704,36.7982729,36.9028753,37.0074778,37.1120803,37.2166828,37.3212853,37.4258877,37.5304902,37.6350927,37.7396952,37.8442977,37.9489001,38.0535026,38.1581051,38.2627076,38.36731,38.4719125,38.576515,38.6811175,38.78572,38.8903224,38.9949249,39.0995274,39.2041299,39.3087324,39.4133348,39.5179373,39.6225398,39.7271423,39.8317448,39.9363472,40.0409497,40.1455522,40.2501547,40.3547572,40.4593596,40.5639621,40.6685646,40.7731671,40.8777696,40.982372,41.0869745,41.191577,41.2961795,41.400782,41.5053844,41.6099869,41.7145894,41.8191919,41.9237944,42.0283968,42.1329993,42.2376018,42.3422043,42.4468068,42.5514092,42.6560117,42.7606142,42.8652167,42.9698192,43.0744216,43.1790241,43.2836266,43.3882291,43.4928316,43.597434,43.7020365,43.806639,43.9112415,44.015844,44.1204464,44.2250489,44.3296514,44.4342539,44.5388564,44.6434588,44.7480613,44.8526638,44.9572663,45.0618688,45.1664712,45.2710737,45.3756762,45.4802787,45.5848812,45.6894836,45.7940861,45.8986886,46.0032911,46.1078936,46.212496,46.3170985,46.421701,46.5263035,46.630906,46.7355084,46.8401109,46.9447134,47.0493159,47.1539184,47.2585208,47.3631233,47.4677258,47.5723283,47.6769308,47.7815332,47.8861357,47.9907382,48.0953407,48.1999432,48.3045456,48.4091481,48.5137506,48.6183531,48.7229556,48.827558,48.9321605,49.036763,49.1413655,49.245968,49.3505704,49.4551729,49.5597754,49.6643779,49.7689804,49.8735828,49.9781853,50.0827878,50.1873903,50.2919928,50.3965952,50.5011977,50.6058002,50.7104027,50.8150052,50.9196076,51.0242101,51.1288126,51.2334151,51.3380176,51.44262,51.5472225,51.651825,51.7564275,51.86103,51.9656324,52.0702349,52.1748374,52.2794399,52.3840424,52.4886448,52.5932473,52.6978498,52.8024523,52.9070548,53.0116572,53.1162597,53.2208622,53.3254647,53.4300672,53.5346696,53.6392721,53.7438746,53.8484771,53.9530796,54.057682,54.1622845,54.266887,54.3714895,54.476092,54.5806944,54.6852969,54.7898994,54.8945019,54.9991044,55.1037068,55.2083093,55.3129118,55.4175143,55.5221168,55.6267192,55.7313217,55.8359242,55.9405267,56.0451292,56.1497316,56.2543341,56.3589366,56.4635391,56.5681416,56.672744,56.7773465,56.881949,56.9865515,57.091154,57.1957564,57.3003589,57.4049614,57.5095639,57.6141664,57.7187688,57.8233713,57.9279738,58.0325763,58.1371788,58.2417812,58.3463837,58.4509862,58.5555887,58.6601912,58.7647936,58.8693961,58.9739986,59.0786011,59.1832036,59.287806,59.3924085,59.497011,59.6016135,59.706216,59.8108184,59.9154209,60.0200234,60.1246259,60.2292284,60.3338308,60.4384333,60.5430358,60.6476383,60.7522408,60.8568432,60.9614457,61.0660482,61.1706507,61.2752532,61.3798556,61.4844581,61.5890606,61.6936631,61.7982656,61.902868,62.0074705,62.112073,62.2166755,62.321278,62.4258804,62.5304829,62.6350854,62.7396879,62.8442904,62.9488928,63.0534953,63.1580978,63.2627003,63.3673028,63.4719052,63.5765077,63.6811102,63.7857127,63.8903152,63.9949176,64.0995201,64.2041226,64.3087251,64.4133276,64.51793,64.6225325,64.727135,64.8317375,64.93634,65.0409424,65.1455449,65.2501474,65.3547499,65.4593524,65.5639548,65.6685573,65.7731598,65.8777623,65.9823648,66.0869672,66.1915697,66.2961722,66.4007747,66.5053772,66.6099796,66.7145821,66.8191846,66.9237871,67.0283896,67.132992,67.2375945,67.342197,67.4467995,67.551402,67.6560044,67.7606069,67.8652094,67.9698119,68.0744144,68.1790168,68.2836193,68.3882218,68.4928243,68.5974268,68.7020292,68.8066317,68.9112342,69.0158367,69.1204392,69.2250416,69.3296441,69.4342466,69.5388491,69.6434516,69.748054,69.8526565,69.957259,70.0618615,70.166464,70.2710664,70.3756689,70.4802714,70.5848739,70.6894764,70.7940788,70.8986813,71.0032838,71.1078863,71.2124888,71.3170912,71.4216937,71.5262962,71.6308987,71.7355012,71.8401036,71.9447061,72.0493086,72.1539111,72.2585135,72.363116,72.4677185,72.572321,72.6769235,72.7815259,72.8861284,72.9907309,73.0953334,73.1999359,73.3045383,73.4091408,73.5137433,73.6183458,73.7229483,73.8275507,73.9321532,74.0367557,74.1413582,74.2459607,74.3505631,74.4551656,74.5597681,74.6643706,74.7689731,74.8735755,74.978178,75.0827805,75.187383,75.2919855,75.3965879,75.5011904,75.6057929,75.7103954,75.8149979,75.9196003,76.0242028,76.1288053,76.2334078,76.3380103,76.4426127,76.5472152,76.6518177,76.7564202,76.8610227,76.9656251,77.0702276,77.1748301,77.2794326,77.3840351,77.4886375,77.59324,77.6978425,77.802445,77.9070475,78.0116499,78.1162524,78.2208549,78.3254574,78.4300599,78.5346623,78.6392648,78.7438673,78.8484698,78.9530723,79.0576747,79.1622772,79.2668797,79.3714822,79.4760847,79.5806871,79.6852896,79.7898921,79.8944946,79.9990971,80.1036995,80.208302,80.3129045,80.417507,80.5221095,80.6267119,80.7313144,80.8359169,80.9405194,81.0451219,81.1497243,81.2543268,81.3589293,81.4635318,81.5681343,81.6727367,81.7773392,81.8819417,81.9865442,82.0911467,82.1957491,82.3003516,82.4049541,82.5095566,82.6141591,82.7187615,82.823364,82.9279665,83.032569,83.1371715,83.2417739,83.3463764,83.4509789,83.5555814,83.6601839,83.7647863,83.8693888,83.9739913,84.0785938,84.1831963,84.2877987,84.3924012,84.4970037,84.6016062,84.7062087,84.8108111,84.9154136,85.0200161,85.1246186,85.2292211,85.3338235,85.438426,85.5430285,85.647631,85.7522335,85.8568359,85.9614384,86.0660409,86.1706434,86.2752459,86.3798483,86.4844508,86.5890533,86.6936558,86.7982583,86.9028607,87.0074632,87.1120657,87.2166682,87.3212707,87.4258731,87.5304756,87.6350781,87.7396806,87.8442831,87.9488855,88.053488,88.1580905,88.262693,88.3672955,88.4718979,88.5765004,88.6811029,88.7857054,88.8903079,88.9949103,89.0995128,89.2041153,89.3087178,89.4133203,89.5179227,89.6225252,89.7271277,89.8317302,89.9363327,90.0409351,90.1455376,90.2501401,90.3547426,90.4593451,90.5639475,90.66855,90.7731525,90.877755,90.9823575,91.0869599,91.1915624,91.2961649,91.4007674,91.5053699,91.6099723,91.7145748,91.8191773,91.9237798,92.0283823,92.1329847,92.2375872,92.3421897,92.4467922,92.5513947,92.6559971,92.7605996,92.8652021,92.9698046,93.0744071,93.1790095,93.283612,93.3882145,93.492817,93.5974195,93.7020219,93.8066244,93.9112269,94.0158294,94.1204319,94.2250343,94.3296368,94.4342393,94.5388418,94.6434443,94.7480467,94.8526492,94.9572517,95.0618542,95.1664567,95.2710591,95.3756616,95.4802641,95.5848666,95.6894691,95.7940715,95.898674,96.0032765,96.107879,96.2124815,96.3170839,96.4216864,96.5262889,96.6308914,96.7354939,96.8400963,96.9446988,97.0493013,97.1539038,97.2585063,97.3631087,97.4677112,97.5723137,97.6769162,97.7815187,97.8861211,97.9907236,98.0953261,98.1999286,98.3045311,98.4091335,98.513736,98.6183385,98.722941,98.8275435,98.9321459,99.0367484,99.1413509,99.2459534,99.3505559,99.4551583,99.5597608,99.6643633,99.7689658,99.8735683,99.9781707,100.082773,100.187376,100.291978,100.396581,100.501183,100.605786,100.710388,100.814991,100.919593,101.024196,101.128798,101.2334,101.338003,101.442605,101.547208,101.65181,101.756413,101.861015,101.965618,102.07022,102.174823,102.279425,102.384028,102.48863,102.593233,102.697835,102.802438,102.90704,103.011643,103.116245,103.220848,103.32545,103.430053,103.534655,103.639258,103.74386,103.848462,103.953065,104.057667,104.16227,104.266872,104.371475,104.476077,104.58068,104.685282,104.789885,104.894487,104.99909,105.103692,105.208295,105.312897,105.4175
