1015.336,1015.336,1015.336,1015.332,1015.344,1015.335,1015.336,1015.336,1015.331,1015.331,1015.332,1015.328,1015.331,1015.332,1015.335,1015.332,1015.332,1015.334,1015.338,1015.337,1015.331,1015.328,1015.329,1015.334,1015.339,1015.339,1015.338,1015.335,1015.333,1015.335,1015.336,1015.336,1015.334,1015.336,1015.337,1015.336,1015.337,1015.337,1015.337,1015.335,1015.333,1015.334,1015.335,1015.332,1015.33,1015.333,1015.339,1015.338,1015.337,1015.333,1015.338,1015.331,1015.33,1015.334,1015.334,1015.342,1015.34,1015.336,1015.339,1015.339,1015.332,1015.334,1015.338,1015.338,1015.33,1015.334,1015.336,1015.332,1015.33,1015.327,1015.336,1015.334,1015.345,1015.343,1015.341,1015.338,1015.334,1015.34,1015.337,1015.334,1015.336,1015.338,1015.338,1015.332,1015.331,1015.332,1015.341,1015.339,1015.335,1015.334,1015.331,1015.33,1015.331,1015.34,1015.338,1015.336,1015.334,1015.331,1015.33,1015.333,1015.334,1015.34,1015.334,1015.331,1015.336,1015.336,1015.333,1015.336,1015.339,1015.338,1015.339,1015.338,1015.334,1015.329,1015.329,1015.33,1015.333,1015.332,1015.327,1015.327,1015.33,1015.332,1015.333,1015.33,1015.33,1015.336,1015.341,1015.338,1015.331,1015.333,1015.339,1015.342,1015.34,1015.333,1015.334,1015.337,1015.339,1015.339,1015.336,1015.335,1015.337,1015.337,1015.331,1015.329,1015.334,1015.334,1015.329,1015.328,1015.336,1015.338,1015.332,1015.339,1015.339,1015.333,1015.332,1015.339,1015.328,1015.331,1015.337,1015.342,1015.339,1015.339,1015.333,1015.328,1015.33,1015.33,1015.335,1015.328,1015.328,1015.332,1015.334,1015.338,1015.334,1015.332,1015.334,1015.328,1015.328,1015.331,1015.33,1015.33,1015.331,1015.33,1015.331,1015.332,1015.33,1015.33,1015.328,1015.339,1015.334,1015.328,1015.328,1015.336,1015.33,1015.33,1015.332,1015.326,1015.331,1015.332,1015.332,1015.332,1015.338,1015.332,1015.338,1015.34,1015.328,1015.33,1015.324,1015.331,1015.326,1015.335,1015.336,1015.333,1015.328,1015.328,1015.336,1015.338,1015.333,1015.329,1015.331,1015.331,1015.335,1015.334,1015.333,1015.335,1015.33,1015.326,1015.326,1015.33,1015.334,1015.329,1015.326,1015.328,1015.328,1015.32,1015.326,1015.326,1015.329,1015.326,1015.328,1015.33,1015.333,1015.327,1015.323,1015.324,1015.332,1015.329,1015.321,1015.322,1015.328,1015.323,1015.333,1015.327,1015.321,1015.331,1015.324,1015.331,1015.319,1015.321,1015.321,1015.32,1015.322,1015.329,1015.316,1015.328,1015.324,1015.32,1015.323,1015.315,1015.321,1015.326,1015.324,1015.319,1015.326,1015.319,1015.319,1015.321,1015.313,1015.326,1015.322,1015.326,1015.326,1015.319,1015.317,1015.317,1015.313,1015.31,1015.311,1015.318,1015.315,1015.313,1015.315,1015.319,1015.317,1015.314,1015.312,1015.311,1015.309,1015.311,1015.313,1015.313,1015.306,1015.301,1015.305,1015.311,1015.307,1015.304,1015.306,1015.306,1015.309,1015.307,1015.307,1015.308,1015.305,1015.295,1015.297,1015.299,1015.297,1015.297,1015.292,1015.293,1015.292,1015.288,1015.288,1015.29,1015.289,1015.287,1015.29,1015.295,1015.286,1015.288,1015.286,1015.282,1015.284,1015.282,1015.277,1015.276,1015.277,1015.282,1015.28,1015.274,1015.275,1015.274,1015.272,1015.273,1015.272,1015.274,1015.27,1015.268,1015.272,1015.266,1015.26,1015.259,1015.259,1015.261,1015.263,1015.263,1015.257,1015.254,1015.253,1015.256,1015.252,1015.256,1015.25,1015.253,1015.255,1015.244,1015.25,1015.248,1015.244,1015.25,1015.237,1015.241,1015.248,1015.244,1015.238,1015.245,1015.239,1015.234,1015.231,1015.229,1015.227,1015.232,1015.229,1015.227,1015.221,1015.22,1015.226,1015.218,1015.224,1015.221,1015.213,1015.212,1015.214,1015.21,1015.208,1015.206,1015.202,1015.201,1015.208,1015.203,1015.198,1015.195,1015.204,1015.196,1015.202,1015.196,1015.202,1015.195,1015.189,1015.19,1015.192,1015.188,1015.188,1015.188,1015.192,1015.188,1015.191,1015.194,1015.189,1015.181,1015.182,1015.187,1015.181,1015.176,1015.181,1015.184,1015.179,1015.18,1015.182,1015.174,1015.181,1015.18,1015.178,1015.182,1015.176,1015.18,1015.182,1015.174,1015.174,1015.18,1015.178,1015.18,1015.178,1015.17,1015.179,1015.182,1015.173,1015.177,1015.17,1015.177,1015.182,1015.176,1015.167,1015.171,1015.173,1015.169,1015.169,1015.169,1015.169,1015.159,1015.163,1015.159,1015.171,1015.174,1015.162,1015.165,1015.169,1015.168,1015.174,1015.169,1015.162,1015.161,1015.167,1015.165,1015.161,1015.174,1015.167,1015.161,1015.163,1015.159,1015.171,1015.16,1015.159,1015.165,1015.165,1015.162,1015.165,1015.158,1015.157,1015.161,1015.157,1015.159,1015.169,1015.164,1015.165,1015.165,1015.164,1015.162,1015.161,1015.159,1015.159,1015.161,1015.161,1015.159,1015.159,1015.155,1015.16,1015.161,1015.165,1015.157,1015.16,1015.161,1015.163,1015.153,1015.153,1015.158,1015.162,1015.154,1015.165,1015.161,1015.157,1015.155,1015.158,1015.151,1015.157,1015.159,1015.157,1015.159,1015.163,1015.156,1015.153,1015.155,1015.158,1015.16,1015.155,1015.155,1015.16,1015.158,1015.157,1015.158,1015.154,1015.154,1015.16,1015.154,1015.155,1015.163,1015.159,1015.153,1015.15,1015.154,1015.16,1015.157,1015.155,1015.157,1015.156,1015.158,1015.157,1015.158,1015.158,1015.151,1015.156,1015.155,1015.155,1015.151,1015.157,1015.16,1015.157,1015.158,1015.158,1015.154,1015.153,1015.155,1015.159,1015.156,1015.148,1015.147,1015.152,1015.151,1015.147,1015.152,1015.152,1015.154,1015.153,1015.15,1015.151,1015.155,1015.152,1015.153,1015.155,1015.155,1015.154,1015.153,1015.154,1015.147,1015.147,1015.152,1015.153,1015.153,1015.156,1015.153,1015.149,1015.151,1015.153,1015.154,1015.152,1015.152,1015.149,1015.154,1015.156,1015.15,1015.148,1015.148,1015.15,1015.152,1015.151,1015.15,1015.149,1015.148,1015.147,1015.15,1015.15,1015.148,1015.145,1015.143,1015.145,1015.145,1015.144,1015.148,1015.149,1015.142,1015.141,1015.142,1015.147,1015.151,1015.149,1015.143,1015.148,1015.15,1015.154,1015.149,1015.151,1015.147,1015.147,1015.145,1015.147,1015.151,1015.149,1015.148,1015.146,1015.146,1015.15,1015.147,1015.144,1015.144,1015.142,1015.138,1015.146,1015.142,1015.14,1015.138,1015.147,1015.143,1015.145,1015.146,1015.146,1015.142,1015.146,1015.142,1015.14,1015.141,1015.146,1015.144,1015.142,1015.144,1015.14,1015.14,1015.142,1015.142,1015.142,1015.142,1015.144,1015.138,1015.15,1015.138,1015.139,1015.138,1015.143,1015.139,1015.145,1015.143,1015.147,1015.147,1015.143,1015.141,1015.143,1015.141,1015.146,1015.15,1015.146,1015.146,1015.148,1015.145,1015.146,1015.143,1015.149,1015.147,1015.146,1015.146,1015.148,1015.148,1015.146,1015.144,1015.14,1015.144,1015.142,1015.143,1015.148,1015.147,1015.15,1015.148,1015.143,1015.145,1015.138,1015.141,1015.144,1015.146,1015.147,1015.143,1015.144,1015.148,1015.148,1015.154,1015.145,1015.14,1015.146,1015.146,1015.144
33.8786273,33.9833263,34.0880252,34.1927242,34.2974232,34.4021221,34.5068211,34.6115201,34.716219,34.820918,34.925617,35.0303159,35.1350149,35.2397139,35.3444128,35.4491118,35.5538108,35.6585097,35.7632087,35.8679077,35.9726066,36.0773056,36.1820046,36.2867035,36.3914025,36.4961014,36.6008004,36.7054994,36.8101983,36.9148973,37.0195963,37.1242952,37.2289942,37.3336932,37.4383921,37.5430911,37.6477901,37.752489,37.857188,37.961887,38.0665859,38.1712849,38.2759839,38.3806828,38.4853818,38.5900808,38.6947797,38.7994787,38.9041777,39.0088766,39.1135756,39.2182746,39.3229735,39.4276725,39.5323715,39.6370704,39.7417694,39.8464684,39.9511673,40.0558663,40.1605653,40.2652642,40.3699632,40.4746622,40.5793611,40.6840601,40.788759,40.893458,40.998157,41.1028559,41.2075549,41.3122539,41.4169528,41.5216518,41.6263508,41.7310497,41.8357487,41.9404477,42.0451466,42.1498456,42.2545446,42.3592435,42.4639425,42.5686415,42.6733404,42.7780394,42.8827384,42.9874373,43.0921363,43.1968353,43.3015342,43.4062332,43.5109322,43.6156311,43.7203301,43.8250291,43.929728,44.034427,44.139126,44.2438249,44.3485239,44.4532229,44.5579218,44.6626208,44.7673198,44.8720187,44.9767177,45.0814166,45.1861156,45.2908146,45.3955135,45.5002125,45.6049115,45.7096104,45.8143094,45.9190084,46.0237073,46.1284063,46.2331053,46.3378042,46.4425032,46.5472022,46.6519011,46.7566001,46.8612991,46.965998,47.070697,47.175396,47.2800949,47.3847939,47.4894929,47.5941918,47.6988908,47.8035898,47.9082887,48.0129877,48.1176867,48.2223856,48.3270846,48.4317836,48.5364825,48.6411815,48.7458805,48.8505794,48.9552784,49.0599774,49.1646763,49.2693753,49.3740742,49.4787732,49.5834722,49.6881711,49.7928701,49.8975691,50.002268,50.106967,50.211666,50.3163649,50.4210639,50.5257629,50.6304618,50.7351608,50.8398598,50.9445587,51.0492577,51.1539567,51.2586556,51.3633546,51.4680536,51.5727525,51.6774515,51.7821505,51.8868494,51.9915484,52.0962474,52.2009463,52.3056453,52.4103443,52.5150432,52.6197422,52.7244412,52.8291401,52.9338391,53.0385381,53.143237,53.247936,53.352635,53.4573339,53.5620329,53.6667318,53.7714308,53.8761298,53.9808287,54.0855277,54.1902267,54.2949256,54.3996246,54.5043236,54.6090225,54.7137215,54.8184205,54.9231194,55.0278184,55.1325174,55.2372163,55.3419153,55.4466143,55.5513132,55.6560122,55.7607112,55.8654101,55.9701091,56.0748081,56.179507,56.284206,56.388905,56.4936039,56.5983029,56.7030019,56.8077008,56.9123998,57.0170988,57.1217977,57.2264967,57.3311957,57.4358946,57.5405936,57.6452926,57.7499915,57.8546905,57.9593894,58.0640884,58.1687874,58.2734863,58.3781853,58.4828843,58.5875832,58.6922822,58.7969812,58.9016801,59.0063791,59.1110781,59.215777,59.320476,59.425175,59.5298739,59.6345729,59.7392719,59.8439708,59.9486698,60.0533688,60.1580677,60.2627667,60.3674657,60.4721646,60.5768636,60.6815626,60.7862615,60.8909605,60.9956595,61.1003584,61.2050574,61.3097564,61.4144553,61.5191543,61.6238533,61.7285522,61.8332512,61.9379502,62.0426491,62.1473481,62.2520471,62.356746,62.461445,62.5661439,62.6708429,62.7755419,62.8802408,62.9849398,63.0896388,63.1943377,63.2990367,63.4037357,63.5084346,63.6131336,63.7178326,63.8225315,63.9272305,64.0319295,64.1366284,64.2413274,64.3460264,64.4507253,64.5554243,64.6601233,64.7648222,64.8695212,64.9742202,65.0789191,65.1836181,65.2883171,65.393016,65.497715,65.602414,65.7071129,65.8118119,65.9165109,66.0212098,66.1259088,66.2306078,66.3353067,66.4400057,66.5447047,66.6494036,66.7541026,66.8588015,66.9635005,67.0681995,67.1728984,67.2775974,67.3822964,67.4869953,67.5916943,67.6963933,67.8010922,67.9057912,68.0104902,68.1151891,68.2198881,68.3245871,68.429286,68.533985,68.638684,68.7433829,68.8480819,68.9527809,69.0574798,69.1621788,69.2668778,69.3715767,69.4762757,69.5809747,69.6856736,69.7903726,69.8950716,69.9997705,70.1044695,70.2091685,70.3138674,70.4185664,70.5232654,70.6279643,70.7326633,70.8373623,70.9420612,71.0467602,71.1514591,71.2561581,71.3608571,71.465556,71.570255,71.674954,71.7796529,71.8843519,71.9890509,72.0937498,72.1984488,72.3031478,72.4078467,72.5125457,72.6172447,72.7219436,72.8266426,72.9313416,73.0360405,73.1407395,73.2454385,73.3501374,73.4548364,73.5595354,73.6642343,73.7689333,73.8736323,73.9783312,74.0830302,74.1877292,74.2924281,74.3971271,74.5018261,74.606525,74.711224,74.815923,74.9206219,75.0253209,75.1300199,75.2347188,75.3394178,75.4441167,75.5488157,75.6535147,75.7582136,75.8629126,75.9676116,76.0723105,76.1770095,76.2817085,76.3864074,76.4911064,76.5958054,76.7005043,76.8052033,76.9099023,77.0146012,77.1193002,77.2239992,77.3286981,77.4333971,77.5380961,77.642795,77.747494,77.852193,77.9568919,78.0615909,78.1662899,78.2709888,78.3756878,78.4803868,78.5850857,78.6897847,78.7944837,78.8991826,79.0038816,79.1085806,79.2132795,79.3179785,79.4226775,79.5273764,79.6320754,79.7367743,79.8414733,79.9461723,80.0508712,80.1555702,80.2602692,80.3649681,80.4696671,80.5743661,80.679065,80.783764,80.888463,80.9931619,81.0978609,81.2025599,81.3072588,81.4119578,81.5166568,81.6213557,81.7260547,81.8307537,81.9354526,82.0401516,82.1448506,82.2495495,82.3542485,82.4589475,82.5636464,82.6683454,82.7730444,82.8777433,82.9824423,83.0871413,83.1918402,83.2965392,83.4012382,83.5059371,83.6106361,83.7153351,83.820034,83.924733,84.0294319,84.1341309,84.2388299,84.3435288,84.4482278,84.5529268,84.6576257,84.7623247,84.8670237,84.9717226,85.0764216,85.1811206,85.2858195,85.3905185,85.4952175,85.5999164,85.7046154,85.8093144,85.9140133,86.0187123,86.1234113,86.2281102,86.3328092,86.4375082,86.5422071,86.6469061,86.7516051,86.856304,86.961003,87.065702,87.1704009,87.2750999,87.3797989,87.4844978,87.5891968,87.6938958,87.7985947,87.9032937,88.0079927,88.1126916,88.2173906,88.3220895,88.4267885,88.5314875,88.6361864,88.7408854,88.8455844,88.9502833,89.0549823,89.1596813,89.2643802,89.3690792,89.4737782,89.5784771,89.6831761,89.7878751,89.892574,89.997273,90.101972,90.2066709,90.3113699,90.4160689,90.5207678,90.6254668,90.7301658,90.8348647,90.9395637,91.0442627,91.1489616,91.2536606,91.3583596,91.4630585,91.5677575,91.6724565,91.7771554,91.8818544,91.9865534,92.0912523,92.1959513,92.3006503,92.4053492,92.5100482,92.6147472,92.7194461,92.8241451,92.928844,93.033543,93.138242,93.2429409,93.3476399,93.4523389,93.5570378,93.6617368,93.7664358,93.8711347,93.9758337,94.0805327,94.1852316,94.2899306,94.3946296,94.4993285,94.6040275,94.7087265,94.8134254,94.9181244,95.0228234,95.1275223,95.2322213,95.3369203,95.4416192,95.5463182,95.6510172,95.7557161,95.8604151,95.9651141,96.069813,96.174512,96.279211,96.3839099,96.4886089,96.5933079,96.6980068,96.8027058,96.9074048,97.0121037,97.1168027,97.2215016,97.3262006,97.4308996,97.5355985,97.6402975,97.7449965,97.8496954,97.9543944,98.0590934,98.1637923,98.2684913,98.3731903,98.4778892,98.5825882,98.6872872,98.7919861,98.8966851,99.0013841,99.106083,99.210782,99.315481,99.4201799,99.5248789,99.6295779,99.7342768,99.8389758,99.9436748,100.048374,100.153073,100.257772,100.362471,100.46717,100.571869,100.676568,100.781266,100.885965,100.990664,101.095363,101.200062,101.304761,101.40946,101.514159,101.618858,101.723557,101.828256,101.932955,102.037654,102.142353,102.247052,102.351751,102.45645,102.561149,102.665848,102.770547,102.875246,102.979945,103.084644,103.189343,103.294042,103.398741,103.50344,103.608139,103.712838,103.817536,103.922235,104.026934,104.131633,104.236332,104.341031,104.44573,104.550429,104.655128,104.759827,104.864526,104.969225,105.073924,105.178623,105.283322,105.388021,105.49272,105.597419,105.702118,105.806817,105.911516,106.016215,106.120914,106.225613,106.330312,106.435011,106.53971,106.644409,106.749108,106.853807,106.958505,107.063204,107.167903,107.272602,107.377301,107.482,107.586699,107.691398,107.796097,107.900796,108.005495,108.110194,108.214893,108.319592,108.424291,108.52899,108.633689,108.738388,108.843087,108.947786,109.052485,109.157184,109.261883,109.366582,109.471281,109.57598,109.680679,109.785378,109.890077,109.994775,110.099474,110.204173,110.308872,110.413571,110.51827,110.622969,110.727668,110.832367,110.937066
